# Data Source: NASA MERRA (version 2)
# Model Time = 2011-05-02 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.87020e+02       1.73694e+00      -3.30253e+00       1.24023e-03       1.02164e+03
  0.100      2.86202e+02       2.23576e+00      -3.43250e+00       1.22902e-03       1.00952e+03
  0.200      2.85349e+02       2.69658e+00      -3.64914e+00       1.21809e-03       9.97560e+02
  0.300      2.84505e+02       3.16720e+00      -3.84342e+00       1.20723e-03       9.85740e+02
  0.400      2.83716e+02       3.69544e+00      -3.90629e+00       1.19620e-03       9.74024e+02
  0.500      2.83052e+02       4.32690e+00      -3.72425e+00       1.18470e-03       9.62399e+02
  0.600      2.82671e+02       5.10032e+00      -3.16998e+00       1.17211e-03       9.50890e+02
  0.700      2.82690e+02       6.03480e+00      -2.15838e+00       1.15802e-03       9.39529e+02
  0.800      2.82956e+02       7.05709e+00      -8.31719e-01       1.14313e-03       9.28316e+02
  0.900      2.83238e+02       8.06947e+00       6.00172e-01       1.12837e-03       9.17245e+02
  1.000      2.83422e+02       9.02274e+00       1.96955e+00       1.11420e-03       9.06312e+02
  1.100      2.83460e+02       9.89642e+00       3.13556e+00       1.10078e-03       8.95515e+02
  1.200      2.83343e+02       1.06808e+01       4.03356e+00       1.08812e-03       8.84850e+02
  1.300      2.83101e+02       1.13791e+01       4.69318e+00       1.07607e-03       8.74309e+02
  1.400      2.82769e+02       1.19952e+01       5.14998e+00       1.06449e-03       8.63884e+02
  1.500      2.82383e+02       1.25333e+01       5.43951e+00       1.05322e-03       8.53570e+02
  1.600      2.81975e+02       1.29984e+01       5.59810e+00       1.04213e-03       8.43360e+02
  1.700      2.81562e+02       1.34117e+01       5.67201e+00       1.03115e-03       8.33252e+02
  1.800      2.81147e+02       1.38045e+01       5.71418e+00       1.02027e-03       8.23249e+02
  1.900      2.80733e+02       1.42085e+01       5.77763e+00       1.00949e-03       8.13351e+02
  2.000      2.80324e+02       1.46554e+01       5.91542e+00       9.98797e-04       8.03562e+02
  2.100      2.79923e+02       1.51738e+01       6.17707e+00       9.88178e-04       7.93881e+02
  2.200      2.79530e+02       1.57513e+01       6.56606e+00       9.77632e-04       7.84307e+02
  2.300      2.79146e+02       1.63469e+01       7.05337e+00       9.67157e-04       7.74837e+02
  2.400      2.78769e+02       1.69191e+01       7.60930e+00       9.56753e-04       7.65466e+02
  2.500      2.78398e+02       1.74260e+01       8.20417e+00       9.46420e-04       7.56192e+02
  2.600      2.78033e+02       1.78264e+01       8.80837e+00       9.36158e-04       7.47011e+02
  2.700      2.77668e+02       1.80940e+01       9.39759e+00       9.25980e-04       7.37921e+02
  2.800      2.77296e+02       1.82267e+01       9.95585e+00       9.15917e-04       7.28923e+02
  2.900      2.76906e+02       1.82246e+01       1.04679e+01       9.06000e-04       7.20018e+02
  3.000      2.76490e+02       1.80875e+01       1.09186e+01       8.96263e-04       7.11207e+02
  3.100      2.76036e+02       1.78154e+01       1.12927e+01       8.86734e-04       7.02491e+02
  3.200      2.75536e+02       1.74104e+01       1.15756e+01       8.77440e-04       6.93870e+02
  3.300      2.74992e+02       1.68929e+01       1.17605e+01       8.68370e-04       6.85342e+02
  3.400      2.74410e+02       1.62942e+01       1.18447e+01       8.59498e-04       6.76904e+02
  3.500      2.73797e+02       1.56459e+01       1.18256e+01       8.50798e-04       6.68555e+02
  3.600      2.73159e+02       1.49792e+01       1.17006e+01       8.42243e-04       6.60290e+02
  3.700      2.72503e+02       1.43257e+01       1.14670e+01       8.33809e-04       6.52108e+02
  3.800      2.71835e+02       1.37163e+01       1.11246e+01       8.25473e-04       6.44007e+02
  3.900      2.71158e+02       1.31782e+01       1.06944e+01       8.17226e-04       6.35984e+02
  4.000      2.70471e+02       1.27369e+01       1.02085e+01       8.09068e-04       6.28040e+02
  4.100      2.69774e+02       1.24174e+01       9.69931e+00       8.00998e-04       6.20173e+02
  4.200      2.69068e+02       1.22452e+01       9.19906e+00       7.93013e-04       6.12384e+02
  4.300      2.68352e+02       1.22453e+01       8.74003e+00       7.85114e-04       6.04672e+02
  4.400      2.67628e+02       1.24425e+01       8.35427e+00       7.77298e-04       5.97036e+02
  4.500      2.66899e+02       1.28346e+01       8.06398e+00       7.69552e-04       5.89477e+02
  4.600      2.66176e+02       1.33841e+01       7.87819e+00       7.61845e-04       5.81993e+02
