# Data Source: NASA MERRA (version 2)
# Model Time = 2011-11-15 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.87455e+02       3.14043e+00       3.77633e+00       1.22706e-03       1.01231e+03
  0.100      2.86827e+02       3.03789e+00       3.88112e+00       1.21523e-03       1.00037e+03
  0.200      2.86200e+02       2.93477e+00       3.96894e+00       1.20353e-03       9.88570e+02
  0.300      2.85527e+02       2.84960e+00       4.58146e+00       1.19211e-03       9.76888e+02
  0.400      2.84775e+02       2.81565e+00       6.11478e+00       1.18108e-03       9.65305e+02
  0.500      2.84012e+02       2.96278e+00       8.00989e+00       1.17017e-03       9.53824e+02
  0.600      2.83339e+02       3.44533e+00       9.38327e+00       1.15897e-03       9.42456e+02
  0.700      2.82764e+02       4.24852e+00       1.00570e+01       1.14746e-03       9.31202e+02
  0.800      2.82236e+02       5.24718e+00       1.03072e+01       1.13586e-03       9.20064e+02
  0.900      2.81721e+02       6.29451e+00       1.02946e+01       1.12430e-03       9.09037e+02
  1.000      2.81202e+02       7.22101e+00       1.00371e+01       1.11284e-03       8.98121e+02
  1.100      2.80673e+02       7.91887e+00       9.55607e+00       1.10152e-03       8.87313e+02
  1.200      2.80142e+02       8.43196e+00       8.90010e+00       1.09030e-03       8.76612e+02
  1.300      2.79621e+02       8.82653e+00       8.12187e+00       1.07913e-03       8.66019e+02
  1.400      2.79123e+02       9.16880e+00       7.27406e+00       1.06797e-03       8.55533e+02
  1.500      2.78660e+02       9.52423e+00       6.40873e+00       1.05677e-03       8.45155e+02
  1.600      2.78241e+02       9.93725e+00       5.56211e+00       1.04550e-03       8.34884e+02
  1.700      2.77875e+02       1.04294e+01       4.75324e+00       1.03414e-03       8.24724e+02
  1.800      2.77570e+02       1.10211e+01       4.00025e+00       1.02266e-03       8.14676e+02
  1.900      2.77332e+02       1.17327e+01       3.32131e+00       1.01105e-03       8.04742e+02
  2.000      2.77170e+02       1.25820e+01       2.73445e+00       9.99301e-04       7.94923e+02
  2.100      2.77060e+02       1.35306e+01       2.25525e+00       9.87495e-04       7.85219e+02
  2.200      2.76951e+02       1.44863e+01       1.89695e+00       9.75816e-04       7.75626e+02
  2.300      2.76789e+02       1.53551e+01       1.67269e+00       9.64444e-04       7.66140e+02
  2.400      2.76524e+02       1.60429e+01       1.59560e+00       9.53550e-04       7.56760e+02
  2.500      2.76102e+02       1.64561e+01       1.67864e+00       9.43296e-04       7.47481e+02
  2.600      2.75508e+02       1.65759e+01       1.91747e+00       9.33724e-04       7.38302e+02
  2.700      2.74786e+02       1.65190e+01       2.27608e+00       9.24658e-04       7.29218e+02
  2.800      2.73990e+02       1.64167e+01       2.71510e+00       9.15910e-04       7.20227e+02
  2.900      2.73174e+02       1.64003e+01       3.19517e+00       9.07294e-04       7.11326e+02
  3.000      2.72390e+02       1.66011e+01       3.67693e+00       8.98630e-04       7.02513e+02
  3.100      2.71687e+02       1.71368e+01       4.12455e+00       8.89760e-04       6.93783e+02
  3.200      2.71071e+02       1.79916e+01       4.53707e+00       8.80669e-04       6.85138e+02
  3.300      2.70523e+02       1.90735e+01       4.93342e+00       8.71429e-04       6.76578e+02
  3.400      2.70023e+02       2.02896e+01       5.33274e+00       8.62109e-04       6.68106e+02
