# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-06-27 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.07966e+02      -1.18127e+00      -4.09034e-01       1.14570e-03       1.01264e+03
  0.100      3.07323e+02      -1.17180e+00      -3.91990e-01       1.13469e-03       1.00081e+03
  0.200      3.06681e+02      -1.16135e+00      -3.73591e-01       1.12378e-03       9.89122e+02
  0.300      3.06033e+02      -1.16407e+00      -3.73385e-01       1.11301e-03       9.77576e+02
  0.400      3.05374e+02      -1.19087e+00      -4.05660e-01       1.10242e-03       9.66183e+02
  0.500      3.04716e+02      -1.22692e+00      -4.42590e-01       1.09194e-03       9.54939e+02
  0.600      3.04075e+02      -1.24609e+00      -4.39200e-01       1.08151e-03       9.43832e+02
  0.700      3.03446e+02      -1.24164e+00      -4.05450e-01       1.07116e-03       9.32860e+02
  0.800      3.02800e+02      -1.22362e+00      -3.98371e-01       1.06097e-03       9.22026e+02
  0.900      3.02130e+02      -1.19882e+00      -4.38222e-01       1.05099e-03       9.11330e+02
  1.000      3.01460e+02      -1.16720e+00      -4.75902e-01       1.04113e-03       9.00771e+02
  1.100      3.00815e+02      -1.12842e+00      -4.66982e-01       1.03128e-03       8.90345e+02
  1.200      3.00193e+02      -1.08430e+00      -4.26790e-01       1.02147e-03       8.80049e+02
  1.300      2.99585e+02      -1.03746e+00      -3.88364e-01       1.01171e-03       8.69881e+02
  1.400      2.98969e+02      -9.94197e-01      -3.64633e-01       1.00210e-03       8.59840e+02
  1.500      2.98310e+02      -9.64390e-01      -3.48667e-01       9.92731e-04       8.49926e+02
  1.600      2.97581e+02      -9.54916e-01      -3.32144e-01       9.83706e-04       8.40140e+02
  1.700      2.96776e+02      -9.60282e-01      -3.04590e-01       9.75015e-04       8.30467e+02
  1.800      2.95900e+02      -9.72138e-01      -2.55152e-01       9.66626e-04       8.20891e+02
  1.900      2.94972e+02      -9.87675e-01      -1.77868e-01       9.58462e-04       8.11406e+02
  2.000      2.94032e+02      -1.01073e+00      -7.26435e-02       9.50394e-04       8.02011e+02
  2.100      2.93117e+02      -1.04401e+00       5.89196e-02       9.42305e-04       7.92710e+02
  2.200      2.92231e+02      -1.07832e+00       2.04744e-01       9.34179e-04       7.83500e+02
  2.300      2.91364e+02      -1.09891e+00       3.47850e-01       9.26050e-04       7.74376e+02
  2.400      2.90507e+02      -1.09009e+00       4.75575e-01       9.17938e-04       7.65337e+02
  2.500      2.89667e+02      -1.03327e+00       5.89414e-01       9.09833e-04       7.56385e+02
  2.600      2.88850e+02      -9.09354e-01       6.93699e-01       9.01715e-04       7.47522e+02
  2.700      2.88057e+02      -7.08356e-01       7.89317e-01       8.93587e-04       7.38749e+02
  2.800      2.87272e+02      -4.36522e-01       8.70990e-01       8.85491e-04       7.30062e+02
  2.900      2.86482e+02      -1.01686e-01       9.32804e-01       8.77470e-04       7.21458e+02
  3.000      2.85674e+02       2.91890e-01       9.68956e-01       8.69553e-04       7.12933e+02
  3.100      2.84846e+02       7.44435e-01       9.73775e-01       8.61747e-04       7.04486e+02
  3.200      2.83995e+02       1.25624e+00       9.41370e-01       8.54061e-04       6.96116e+02
  3.300      2.83132e+02       1.82137e+00       8.59676e-01       8.46459e-04       6.87823e+02
  3.400      2.82281e+02       2.42715e+00       7.09858e-01       8.38866e-04       6.79604e+02
  3.500      2.81468e+02       3.06056e+00       4.73215e-01       8.31204e-04       6.71458e+02
  3.600      2.80699e+02       3.71026e+00       1.46188e-01       8.23462e-04       6.63386e+02
  3.700      2.79955e+02       4.36688e+00      -2.56884e-01       8.15695e-04       6.55387e+02
  3.800      2.79217e+02       5.02109e+00      -7.20601e-01       8.07964e-04       6.47463e+02
  3.900      2.78473e+02       5.65940e+00      -1.22802e+00       8.00302e-04       6.39615e+02
  4.000      2.77724e+02       6.26166e+00      -1.75973e+00       7.92709e-04       6.31843e+02
  4.100      2.76972e+02       6.80714e+00      -2.29610e+00       7.85179e-04       6.24146e+02
  4.200      2.76217e+02       7.28146e+00      -2.81789e+00       7.77709e-04       6.16523e+02
  4.300      2.75456e+02       7.68851e+00      -3.30702e+00       7.70307e-04       6.08973e+02
  4.400      2.74685e+02       8.03546e+00      -3.74564e+00       7.62981e-04       6.01494e+02
  4.500      2.73902e+02       8.32773e+00      -4.11775e+00       7.55736e-04       5.94083e+02
  4.600      2.73111e+02       8.55785e+00      -4.42130e+00       7.48558e-04       5.86740e+02
  4.700      2.72320e+02       8.71255e+00      -4.66049e+00       7.41428e-04       5.79469e+02
  4.800      2.71537e+02       8.77873e+00      -4.83945e+00       7.34324e-04       5.72268e+02
  4.900      2.70769e+02       8.75063e+00      -4.95695e+00       7.27232e-04       5.65138e+02
  5.000      2.70018e+02       8.63254e+00      -5.00451e+00       7.20143e-04       5.58077e+02
  5.100      2.69287e+02       8.42950e+00      -4.97311e+00       7.13050e-04       5.51083e+02
  5.200      2.68578e+02       8.14807e+00      -4.85646e+00       7.05946e-04       5.44155e+02
  5.300      2.67890e+02       7.80457e+00      -4.66567e+00       6.98833e-04       5.37294e+02
  5.400      2.67225e+02       7.41926e+00      -4.41874e+00       6.91716e-04       5.30501e+02
  5.500      2.66581e+02       7.01233e+00      -4.13371e+00       6.84599e-04       5.23778e+02
  5.600      2.65956e+02       6.60045e+00      -3.83120e+00       6.77494e-04       5.17126e+02
  5.700      2.65338e+02       6.19191e+00      -3.53787e+00       6.70427e-04       5.10544e+02
  5.800      2.64717e+02       5.79383e+00      -3.28125e+00       6.63426e-04       5.04029e+02
  5.900      2.64079e+02       5.41334e+00      -3.08856e+00       6.56517e-04       4.97580e+02
  6.000      2.63420e+02       5.05863e+00      -2.97341e+00       6.49715e-04       4.91195e+02
  6.100      2.62741e+02       4.73939e+00      -2.93056e+00       6.43014e-04       4.84875e+02
  6.200      2.62043e+02       4.46538e+00      -2.95337e+00       6.36409e-04       4.78620e+02
  6.300      2.61328e+02       4.24611e+00      -3.03506e+00       6.29895e-04       4.72429e+02
  6.400      2.60597e+02       4.08070e+00      -3.16232e+00       6.23470e-04       4.66302e+02
  6.500      2.59849e+02       3.95544e+00      -3.31377e+00       6.17134e-04       4.60238e+02
  6.600      2.59083e+02       3.85579e+00      -3.46754e+00       6.10888e-04       4.54237e+02
  6.700      2.58298e+02       3.76730e+00      -3.60184e+00       6.04733e-04       4.48298e+02
  6.800      2.57494e+02       3.68355e+00      -3.70339e+00       5.98666e-04       4.42419e+02
  6.900      2.56678e+02       3.61218e+00      -3.77378e+00       5.92671e-04       4.36600e+02
  7.000      2.55853e+02       3.56224e+00      -3.81611e+00       5.86736e-04       4.30839e+02
  7.100      2.55025e+02       3.54277e+00      -3.83350e+00       5.80845e-04       4.25134e+02
  7.200      2.54199e+02       3.55952e+00      -3.82973e+00       5.74990e-04       4.19485e+02
