# Data Source: NASA MERRA (version 2)
# Model Time = 2011-11-28 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.82951e+02      -6.05593e+00      -4.28644e+00       1.24573e-03       1.01162e+03
  0.100      2.82342e+02      -5.89316e+00      -4.45828e+00       1.23344e-03       9.99484e+02
  0.200      2.81731e+02      -5.76868e+00      -4.63116e+00       1.22129e-03       9.87495e+02
  0.300      2.81079e+02      -6.57843e+00      -4.82928e+00       1.20943e-03       9.75638e+02
  0.400      2.80410e+02      -8.88527e+00      -4.96279e+00       1.19773e-03       9.63905e+02
  0.500      2.80059e+02      -1.16843e+01      -4.40522e+00       1.18478e-03       9.52291e+02
  0.600      2.80382e+02      -1.36675e+01      -2.51120e+00       1.16914e-03       9.40799e+02
  0.700      2.81210e+02      -1.46849e+01       3.43068e-01       1.15165e-03       9.29460e+02
  0.800      2.82150e+02      -1.50909e+01       3.34972e+00       1.13404e-03       9.18312e+02
  0.900      2.82951e+02      -1.50484e+01       6.05840e+00       1.11733e-03       9.07352e+02
  1.000      2.83471e+02      -1.45725e+01       8.29556e+00       1.10200e-03       8.96547e+02
  1.100      2.83650e+02      -1.37081e+01       9.98950e+00       1.08819e-03       8.85873e+02
  1.200      2.83549e+02      -1.25540e+01       1.12206e+01       1.07562e-03       8.75323e+02
  1.300      2.83238e+02      -1.12133e+01       1.20827e+01       1.06397e-03       8.64891e+02
  1.400      2.82790e+02      -9.78972e+00       1.26700e+01       1.05294e-03       8.54571e+02
  1.500      2.82276e+02      -8.38398e+00       1.30746e+01       1.04225e-03       8.44359e+02
  1.600      2.81731e+02      -7.05077e+00       1.33566e+01       1.03176e-03       8.34250e+02
  1.700      2.81158e+02      -5.80450e+00       1.35485e+01       1.02146e-03       8.24243e+02
  1.800      2.80563e+02      -4.65830e+00       1.36815e+01       1.01133e-03       8.14334e+02
  1.900      2.79947e+02      -3.62525e+00       1.37871e+01       1.00134e-03       8.04524e+02
  2.000      2.79316e+02      -2.71824e+00       1.38957e+01       9.91483e-04       7.94809e+02
  2.100      2.78675e+02      -1.94596e+00       1.40174e+01       9.81734e-04       7.85188e+02
  2.200      2.78034e+02      -1.31327e+00       1.41444e+01       9.72060e-04       7.75662e+02
  2.300      2.77401e+02      -8.24917e-01       1.42679e+01       9.62429e-04       7.66230e+02
  2.400      2.76787e+02      -4.85608e-01       1.43792e+01       9.52810e-04       7.56892e+02
  2.500      2.76200e+02      -2.99931e-01       1.44697e+01       9.43173e-04       7.47648e+02
  2.600      2.75644e+02      -2.55749e-01       1.45366e+01       9.33508e-04       7.38496e+02
