# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-03-28 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.93464e+02       2.27847e+00       2.73017e+00       1.21043e-03       1.01947e+03
  0.100      2.92824e+02       2.28303e+00       2.70888e+00       1.19884e-03       1.00752e+03
  0.200      2.92194e+02       2.28933e+00       2.69037e+00       1.18735e-03       9.95710e+02
  0.300      2.91558e+02       2.29464e+00       2.67026e+00       1.17599e-03       9.84037e+02
  0.400      2.90903e+02       2.29618e+00       2.64423e+00       1.16480e-03       9.72484e+02
  0.500      2.90228e+02       2.29217e+00       2.61323e+00       1.15378e-03       9.61043e+02
  0.600      2.89561e+02       2.28281e+00       2.58935e+00       1.14281e-03       9.49718e+02
  0.700      2.88923e+02       2.26673e+00       2.57930e+00       1.13182e-03       9.38512e+02
  0.800      2.88289e+02       2.23566e+00       2.56457e+00       1.12090e-03       9.27423e+02
  0.900      2.87630e+02       2.18211e+00       2.52683e+00       1.11018e-03       9.16447e+02
  1.000      2.86953e+02       2.11729e+00       2.49520e+00       1.09960e-03       9.05583e+02
  1.100      2.86285e+02       2.06074e+00       2.51929e+00       1.08908e-03       8.94830e+02
  1.200      2.85642e+02       2.01921e+00       2.59804e+00       1.07855e-03       8.84185e+02
  1.300      2.85032e+02       1.98597e+00       2.67723e+00       1.06797e-03       8.73648e+02
  1.400      2.84449e+02       1.95475e+00       2.72431e+00       1.05739e-03       8.63218e+02
  1.500      2.83857e+02       1.92234e+00       2.77286e+00       1.04693e-03       8.52900e+02
  1.600      2.83213e+02       1.88752e+00       2.86223e+00       1.03676e-03       8.42698e+02
  1.700      2.82492e+02       1.86331e+00       2.97890e+00       1.02695e-03       8.32605e+02
  1.800      2.81677e+02       1.87073e+00       3.07964e+00       1.01756e-03       8.22605e+02
  1.900      2.80771e+02       1.91856e+00       3.13288e+00       1.00854e-03       8.12691e+02
  2.000      2.79826e+02       1.99105e+00       3.13091e+00       9.99708e-04       8.02865e+02
  2.100      2.78893e+02       2.07187e+00       3.06944e+00       9.90887e-04       7.93129e+02
  2.200      2.77995e+02       2.16816e+00       2.94974e+00       9.82000e-04       7.83485e+02
