# Data Source: NASA MERRA (version 2)
# Model Time = 2011-04-24 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.92780e+02       2.05756e+00       1.74574e+00       1.20946e-03       1.01628e+03
  0.100      2.92096e+02       2.23292e+00       1.83724e+00       1.19823e-03       1.00450e+03
  0.200      2.91433e+02       2.37831e+00       1.89716e+00       1.18703e-03       9.92849e+02
  0.300      2.90736e+02       2.57166e+00       2.00762e+00       1.17607e-03       9.81329e+02
  0.400      2.89953e+02       2.89008e+00       2.24831e+00       1.16554e-03       9.69921e+02
  0.500      2.89106e+02       3.38608e+00       2.62634e+00       1.15533e-03       9.58617e+02
  0.600      2.88306e+02       4.08369e+00       3.06551e+00       1.14499e-03       9.47413e+02
  0.700      2.87628e+02       4.98256e+00       3.52197e+00       1.13424e-03       9.36309e+02
  0.800      2.87057e+02       6.03566e+00       4.02744e+00       1.12315e-03       9.25312e+02
  0.900      2.86573e+02       7.18476e+00       4.60102e+00       1.11182e-03       9.14427e+02
  1.000      2.86158e+02       8.34761e+00       5.16672e+00       1.10031e-03       9.03656e+02
  1.100      2.85798e+02       9.43819e+00       5.62886e+00       1.08870e-03       8.92999e+02
  1.200      2.85472e+02       1.04038e+01       5.96598e+00       1.07708e-03       8.82453e+02
  1.300      2.85157e+02       1.12136e+01       6.20563e+00       1.06552e-03       8.72019e+02
  1.400      2.84827e+02       1.18373e+01       6.37620e+00       1.05412e-03       8.61693e+02
  1.500      2.84460e+02       1.22445e+01       6.50612e+00       1.04296e-03       8.51476e+02
  1.600      2.84034e+02       1.24133e+01       6.62150e+00       1.03213e-03       8.41365e+02
  1.700      2.83549e+02       1.23742e+01       6.73428e+00       1.02159e-03       8.31358e+02
  1.800      2.83014e+02       1.21779e+01       6.85093e+00       1.01133e-03       8.21453e+02
  1.900      2.82436e+02       1.18751e+01       6.97793e+00       1.00130e-03       8.11649e+02
  2.000      2.81824e+02       1.15166e+01       7.12174e+00       9.91478e-04       8.01943e+02
  2.100      2.81187e+02       1.11515e+01       7.28674e+00       9.81817e-04       7.92332e+02
  2.200      2.80536e+02       1.08177e+01       7.46186e+00       9.72277e-04       7.82817e+02
  2.300      2.79885e+02       1.05477e+01       7.62907e+00       9.62806e-04       7.73393e+02
  2.400      2.79249e+02       1.03741e+01       7.77030e+00       9.53355e-04       7.64061e+02
  2.500      2.78641e+02       1.03295e+01       7.86748e+00       9.43877e-04       7.54819e+02
  2.600      2.78076e+02       1.04453e+01       7.90280e+00       9.34326e-04       7.45664e+02
  2.700      2.77555e+02       1.07217e+01       7.86474e+00       9.24697e-04       7.36598e+02
  2.800      2.77073e+02       1.11258e+01       7.74852e+00       9.15019e-04       7.27623e+02
  2.900      2.76620e+02       1.16228e+01       7.54969e+00       9.05327e-04       7.18739e+02
  3.000      2.76189e+02       1.21781e+01       7.26380e+00       8.95650e-04       7.09949e+02
  3.100      2.75772e+02       1.27571e+01       6.88640e+00       8.86021e-04       7.01255e+02
  3.200      2.75360e+02       1.33256e+01       6.41764e+00       8.76469e-04       6.92658e+02
  3.300      2.74937e+02       1.38514e+01       5.88625e+00       8.67040e-04       6.84155e+02
  3.400      2.74488e+02       1.43035e+01       5.33194e+00       8.57780e-04       6.75742e+02
  3.500      2.73995e+02       1.46507e+01       4.79443e+00       8.48734e-04       6.67415e+02
  3.600      2.73442e+02       1.48618e+01       4.31347e+00       8.39948e-04       6.59173e+02
  3.700      2.72812e+02       1.49058e+01       3.92876e+00       8.31463e-04       6.51010e+02
  3.800      2.72092e+02       1.47631e+01       3.67334e+00       8.23309e-04       6.42925e+02
  3.900      2.71296e+02       1.44824e+01       3.54110e+00       8.15438e-04       6.34917e+02
  4.000      2.70448e+02       1.41367e+01       3.51180e+00       8.07775e-04       6.26984e+02
  4.100      2.69571e+02       1.37993e+01       3.56518e+00       8.00250e-04       6.19128e+02
  4.200      2.68687e+02       1.35433e+01       3.68098e+00       7.92792e-04       6.11347e+02
  4.300      2.67820e+02       1.34419e+01       3.83895e+00       7.85334e-04       6.03641e+02
  4.400      2.66992e+02       1.35657e+01       4.01926e+00       7.77810e-04       5.96009e+02
  4.500      2.66211e+02       1.39303e+01       4.21114e+00       7.70202e-04       5.88453e+02
  4.600      2.65471e+02       1.44996e+01       4.41231e+00       7.62529e-04       5.80971e+02
  4.700      2.64765e+02       1.52359e+01       4.62084e+00       7.54812e-04       5.73564e+02
  4.800      2.64088e+02       1.61013e+01       4.83477e+00       7.47074e-04       5.66231e+02
  4.900      2.63432e+02       1.70577e+01       5.05217e+00       7.39334e-04       5.58973e+02
  5.000      2.62791e+02       1.80672e+01       5.27107e+00       7.31613e-04       5.51790e+02
  5.100      2.62159e+02       1.90938e+01       5.48937e+00       7.23927e-04       5.44681e+02
  5.200      2.61536e+02       2.01166e+01       5.70334e+00       7.16282e-04       5.37646e+02
  5.300      2.60921e+02       2.11227e+01       5.90848e+00       7.08674e-04       5.30687e+02
  5.400      2.60318e+02       2.20993e+01       6.10025e+00       7.01102e-04       5.23802e+02
  5.500      2.59726e+02       2.30337e+01       6.27411e+00       6.93564e-04       5.16991e+02
  5.600      2.59147e+02       2.39129e+01       6.42555e+00       6.86056e-04       5.10255e+02
  5.700      2.58582e+02       2.47242e+01       6.55003e+00       6.78578e-04       5.03594e+02
  5.800      2.58034e+02       2.54551e+01       6.64314e+00       6.71127e-04       4.97007e+02
  5.900      2.57499e+02       2.61048e+01       6.70356e+00       6.63707e-04       4.90494e+02
  6.000      2.56974e+02       2.66849e+01       6.73347e+00       6.56329e-04       4.84053e+02
  6.100      2.56454e+02       2.72081e+01       6.73522e+00       6.49004e-04       4.77682e+02
  6.200      2.55935e+02       2.76868e+01       6.71119e+00       6.41741e-04       4.71380e+02
  6.300      2.55411e+02       2.81335e+01       6.66372e+00       6.34551e-04       4.65145e+02
  6.400      2.54879e+02       2.85608e+01       6.59520e+00       6.27443e-04       4.58976e+02
  6.500      2.54333e+02       2.89812e+01       6.50796e+00       6.20426e-04       4.52871e+02
  6.600      2.53770e+02       2.94066e+01       6.40441e+00       6.13508e-04       4.46830e+02
  6.700      2.53187e+02       2.98374e+01       6.28746e+00       6.06694e-04       4.40851e+02
  6.800      2.52585e+02       3.02630e+01       6.16054e+00       5.99982e-04       4.34938e+02
  6.900      2.51966e+02       3.06724e+01       6.02710e+00       5.93373e-04       4.29093e+02
  7.000      2.51330e+02       3.10549e+01       5.89057e+00       5.86866e-04       4.23317e+02
  7.100      2.50680e+02       3.13993e+01       5.75441e+00       5.80460e-04       4.17612e+02
  7.200      2.50015e+02       3.16948e+01       5.62204e+00       5.74154e-04       4.11980e+02
  7.300      2.49337e+02       3.19304e+01       5.49693e+00       5.67948e-04       4.06422e+02
  7.400      2.48647e+02       3.20952e+01       5.38250e+00       5.61841e-04       4.00940e+02
  7.500      2.47947e+02       3.21800e+01       5.28246e+00       5.55831e-04       3.95534e+02
  7.600      2.47238e+02       3.21880e+01       5.20216e+00       5.49904e-04       3.90196e+02
  7.700      2.46521e+02       3.21271e+01       5.14769e+00       5.44042e-04       3.84918e+02
  7.800      2.45798e+02       3.20056e+01       5.12510e+00       5.38230e-04       3.79689e+02
  7.900      2.45071e+02       3.18315e+01       5.14047e+00       5.32451e-04       3.74501e+02
  8.000      2.44341e+02       3.16131e+01       5.19987e+00       5.26690e-04       3.69346e+02
  8.100      2.43611e+02       3.13583e+01       5.30936e+00       5.20932e-04       3.64217e+02
  8.200      2.42881e+02       3.10754e+01       5.47502e+00       5.15163e-04       3.59105e+02
  8.300      2.42154e+02       3.07724e+01       5.70291e+00       5.09370e-04       3.54004e+02
  8.400      2.41432e+02       3.04576e+01       5.99907e+00       5.03539e-04       3.48907e+02
  8.500      2.40714e+02       3.01378e+01       6.36477e+00       4.97674e-04       3.43818e+02
  8.600      2.40001e+02       2.98176e+01       6.79103e+00       4.91812e-04       3.38761e+02
  8.700      2.39290e+02       2.95011e+01       7.26752e+00       4.85990e-04       3.33760e+02
  8.800      2.38582e+02       2.91927e+01       7.78394e+00       4.80246e-04       3.28839e+02
  8.900      2.37875e+02       2.88964e+01       8.32998e+00       4.74615e-04       3.24020e+02
  9.000      2.37168e+02       2.86164e+01       8.89534e+00       4.69130e-04       3.19323e+02
  9.100      2.36459e+02       2.83570e+01       9.46971e+00       4.63823e-04       3.14768e+02
  9.200      2.35749e+02       2.81224e+01       1.00428e+01       4.58724e-04       3.10372e+02
  9.300      2.35035e+02       2.79167e+01       1.06042e+01       4.53864e-04       3.06154e+02
  9.400      2.34317e+02       2.77442e+01       1.11437e+01       4.49269e-04       3.02129e+02
  9.500      2.33594e+02       2.76088e+01       1.16512e+01       4.44966e-04       2.98312e+02
  9.600      2.32865e+02       2.75118e+01       1.21221e+01       4.40954e-04       2.94700e+02
  9.700      2.32129e+02       2.74508e+01       1.25580e+01       4.37203e-04       2.91269e+02
  9.800      2.31387e+02       2.74233e+01       1.29611e+01       4.33679e-04       2.87997e+02
  9.900      2.30637e+02       2.74268e+01       1.33334e+01       4.30354e-04       2.84863e+02
 10.000      2.29879e+02       2.74587e+01       1.36770e+01       4.27197e-04       2.81844e+02
 10.100      2.29113e+02       2.75164e+01       1.39939e+01       4.24182e-04       2.78923e+02
 10.200      2.28339e+02       2.75976e+01       1.42863e+01       4.21281e-04       2.76079e+02
 10.300      2.27556e+02       2.76997e+01       1.45562e+01       4.18467e-04       2.73294e+02
 10.400      2.26763e+02       2.78202e+01       1.48056e+01       4.15715e-04       2.70551e+02
 10.500      2.25961e+02       2.79564e+01       1.50366e+01       4.12999e-04       2.67833e+02
 10.600      2.25148e+02       2.81061e+01       1.52513e+01       4.10296e-04       2.65123e+02
 10.700      2.24325e+02       2.82665e+01       1.54518e+01       4.07582e-04       2.62407e+02
 10.800      2.23492e+02       2.84352e+01       1.56401e+01       4.04832e-04       2.59668e+02
 10.900      2.22646e+02       2.86096e+01       1.58183e+01       4.02027e-04       2.56893e+02
 11.000      2.21789e+02       2.87873e+01       1.59885e+01       3.99142e-04       2.54068e+02
 11.100      2.20920e+02       2.89658e+01       1.61527e+01       3.96158e-04       2.51181e+02
 11.200      2.20039e+02       2.91425e+01       1.63127e+01       3.93055e-04       2.48219e+02
 11.300      2.19148e+02       2.93158e+01       1.64667e+01       3.89820e-04       2.45179e+02
 11.400      2.18253e+02       2.94847e+01       1.66098e+01       3.86444e-04       2.42063e+02
 11.500      2.17358e+02       2.96481e+01       1.67371e+01       3.82921e-04       2.38873e+02
 11.600      2.16470e+02       2.98052e+01       1.68438e+01       3.79245e-04       2.35613e+02
 11.700      2.15593e+02       2.99548e+01       1.69249e+01       3.75407e-04       2.32284e+02
 11.800      2.14733e+02       3.00960e+01       1.69756e+01       3.71404e-04       2.28890e+02
 11.900      2.13895e+02       3.02278e+01       1.69910e+01       3.67228e-04       2.25434e+02
 12.000      2.13085e+02       3.03491e+01       1.69662e+01       3.62877e-04       2.21918e+02
 12.100      2.12306e+02       3.04589e+01       1.68963e+01       3.58345e-04       2.18347e+02
 12.200      2.11566e+02       3.05563e+01       1.67765e+01       3.53630e-04       2.14722e+02
 12.300      2.10868e+02       3.06402e+01       1.66018e+01       3.48728e-04       2.11047e+02
 12.400      2.10219e+02       3.07096e+01       1.63674e+01       3.43639e-04       2.07327e+02
