# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-11-23 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.90259e+02       4.36788e-01       4.57394e+00       1.20810e-03       1.00640e+03
  0.100      2.89605e+02       4.09784e-01       4.61050e+00       1.19664e-03       9.94610e+02
  0.200      2.88954e+02       3.94941e-01       4.64621e+00       1.18528e-03       9.82950e+02
  0.300      2.88312e+02       4.18432e-01       4.67908e+00       1.17396e-03       9.71400e+02
  0.400      2.87675e+02       4.83202e-01       4.69597e+00       1.16269e-03       9.59952e+02
  0.500      2.87022e+02       5.54139e-01       4.66551e+00       1.15158e-03       9.48614e+02
  0.600      2.86345e+02       5.98206e-01       4.58101e+00       1.14065e-03       9.37394e+02
  0.700      2.85681e+02       5.97951e-01       4.50915e+00       1.12975e-03       9.26286e+02
  0.800      2.85058e+02       5.46785e-01       4.51274e+00       1.11877e-03       9.15284e+02
  0.900      2.84418e+02       4.84638e-01       4.56093e+00       1.10794e-03       9.04385e+02
  1.000      2.83678e+02       4.64015e-01       4.59066e+00       1.09756e-03       8.93589e+02
  1.100      2.82880e+02       4.78790e-01       4.55268e+00       1.08749e-03       8.82896e+02
  1.200      2.82162e+02       4.77371e-01       4.40909e+00       1.07718e-03       8.72308e+02
  1.300      2.81575e+02       4.39630e-01       4.19037e+00       1.06646e-03       8.61824e+02
  1.400      2.81003e+02       4.07999e-01       4.05733e+00       1.05575e-03       8.51443e+02
  1.500      2.80327e+02       4.28456e-01       4.15289e+00       1.04552e-03       8.41163e+02
  1.600      2.79523e+02       5.25458e-01       4.42057e+00       1.03584e-03       8.30981e+02
  1.700      2.78603e+02       7.14783e-01       4.73066e+00       1.02664e-03       8.20891e+02
  1.800      2.77598e+02       9.91871e-01       5.03140e+00       1.01780e-03       8.10889e+02
  1.900      2.76568e+02       1.32632e+00       5.37022e+00       1.00910e-03       8.00974e+02
  2.000      2.75575e+02       1.68782e+00       5.77439e+00       1.00031e-03       7.91144e+02
  2.100      2.74678e+02       2.05542e+00       6.12795e+00       9.91218e-04       7.81403e+02
  2.200      2.73937e+02       2.41166e+00       6.26852e+00       9.81630e-04       7.71756e+02
  2.300      2.73361e+02       2.75745e+00       6.12602e+00       9.71523e-04       7.62204e+02
  2.400      2.72886e+02       3.12187e+00       5.77187e+00       9.61145e-04       7.52751e+02
  2.500      2.72443e+02       3.53571e+00       5.29001e+00       9.50744e-04       7.43399e+02
  2.600      2.71997e+02       4.02272e+00       4.76899e+00       9.40453e-04       7.34147e+02
  2.700      2.71527e+02       4.60259e+00       4.30008e+00       9.30335e-04       7.24995e+02
  2.800      2.71019e+02       5.28766e+00       3.95695e+00       9.20443e-04       7.15942e+02
  2.900      2.70464e+02       6.06124e+00       3.74280e+00       9.10792e-04       7.06986e+02
  3.000      2.69861e+02       6.89942e+00       3.64329e+00       9.01387e-04       6.98125e+02
  3.100      2.69214e+02       7.78319e+00       3.64753e+00       8.92204e-04       6.89355e+02
  3.200      2.68546e+02       8.70418e+00       3.75214e+00       8.83159e-04       6.80675e+02
  3.300      2.67885e+02       9.65547e+00       3.95450e+00       8.74160e-04       6.72080e+02
  3.400      2.67245e+02       1.06364e+01       4.24046e+00       8.65159e-04       6.63571e+02
  3.500      2.66623e+02       1.16556e+01       4.57834e+00       8.56168e-04       6.55148e+02
  3.600      2.66017e+02       1.27223e+01       4.93515e+00       8.47201e-04       6.46812e+02
  3.700      2.65422e+02       1.38215e+01       5.28414e+00       8.38272e-04       6.38564e+02
  3.800      2.64835e+02       1.49064e+01       5.60700e+00       8.29396e-04       6.30404e+02
  3.900      2.64251e+02       1.59282e+01       5.88626e+00       8.20585e-04       6.22333e+02
  4.000      2.63668e+02       1.68554e+01       6.11695e+00       8.11851e-04       6.14349e+02
