# Data Source: NASA MERRA (version 2)
# Model Time = 2011-08-01 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  3.000      2.84188e+02       2.85552e+00      -1.01834e+01       8.80278e-04       7.17971e+02
  3.100      2.83571e+02       2.66262e+00      -1.10161e+01       8.71681e-04       7.09417e+02
  3.200      2.82967e+02       2.45845e+00      -1.17144e+01       8.63108e-04       7.00945e+02
  3.300      2.82367e+02       2.24015e+00      -1.22493e+01       8.54589e-04       6.92554e+02
  3.400      2.81767e+02       2.01522e+00      -1.26305e+01       8.46134e-04       6.84245e+02
  3.500      2.81167e+02       1.79481e+00      -1.28816e+01       8.37746e-04       6.76018e+02
  3.600      2.80565e+02       1.59007e+00      -1.30259e+01       8.29427e-04       6.67872e+02
  3.700      2.79960e+02       1.41213e+00      -1.30869e+01       8.21181e-04       6.59807e+02
  3.800      2.79352e+02       1.27216e+00      -1.30881e+01       8.13011e-04       6.51824e+02
  3.900      2.78740e+02       1.18065e+00      -1.30522e+01       8.04918e-04       6.43921e+02
  4.000      2.78123e+02       1.14284e+00      -1.29952e+01       7.96903e-04       6.36098e+02
  4.100      2.77502e+02       1.16137e+00      -1.29298e+01       7.88964e-04       6.28354e+02
  4.200      2.76876e+02       1.23891e+00      -1.28689e+01       7.81099e-04       6.20688e+02
  4.300      2.76246e+02       1.37809e+00      -1.28253e+01       7.73309e-04       6.13100e+02
  4.400      2.75612e+02       1.58155e+00      -1.28117e+01       7.65591e-04       6.05587e+02
  4.500      2.74973e+02       1.85194e+00      -1.28409e+01       7.57944e-04       5.98150e+02
  4.600      2.74331e+02       2.18980e+00      -1.29178e+01       7.50367e-04       5.90787e+02
  4.700      2.73687e+02       2.59172e+00      -1.30321e+01       7.42854e-04       5.83498e+02
  4.800      2.73042e+02       3.05378e+00      -1.31718e+01       7.35401e-04       5.76282e+02
  4.900      2.72397e+02       3.57208e+00      -1.33248e+01       7.28005e-04       5.69139e+02
  5.000      2.71754e+02       4.14273e+00      -1.34792e+01       7.20661e-04       5.62068e+02
  5.100      2.71114e+02       4.76183e+00      -1.36229e+01       7.13364e-04       5.55068e+02
  5.200      2.70480e+02       5.42543e+00      -1.37439e+01       7.06113e-04       5.48138e+02
  5.300      2.69850e+02       6.12521e+00      -1.38378e+01       6.98903e-04       5.41279e+02
  5.400      2.69226e+02       6.84474e+00      -1.39141e+01       6.91736e-04       5.34490e+02
  5.500      2.68608e+02       7.56674e+00      -1.39836e+01       6.84613e-04       5.27771e+02
  5.600      2.67994e+02       8.27394e+00      -1.40572e+01       6.77535e-04       5.21121e+02
  5.700      2.67385e+02       8.94906e+00      -1.41459e+01       6.70503e-04       5.14541e+02
  5.800      2.66781e+02       9.57480e+00      -1.42605e+01       6.63518e-04       5.08029e+02
  5.900      2.66180e+02       1.01339e+01      -1.44120e+01       6.56581e-04       5.01587e+02
  6.000      2.65583e+02       1.06114e+01      -1.46107e+01       6.49694e-04       4.95212e+02
  6.100      2.64988e+02       1.10129e+01      -1.48622e+01       6.42860e-04       4.88905e+02
  6.200      2.64391e+02       1.13542e+01      -1.51699e+01       6.36086e-04       4.82663e+02
  6.300      2.63788e+02       1.16514e+01      -1.55368e+01       6.29379e-04       4.76485e+02
  6.400      2.63176e+02       1.19205e+01      -1.59663e+01       6.22745e-04       4.70369e+02
  6.500      2.62552e+02       1.21776e+01      -1.64616e+01       6.16189e-04       4.64314e+02
  6.600      2.61913e+02       1.24386e+01      -1.70258e+01       6.09717e-04       4.58319e+02
  6.700      2.61255e+02       1.27197e+01      -1.76622e+01       6.03335e-04       4.52381e+02
  6.800      2.60574e+02       1.30357e+01      -1.83732e+01       5.97046e-04       4.46500e+02
  6.900      2.59873e+02       1.33860e+01      -1.91476e+01       5.90849e-04       4.40677e+02
  7.000      2.59156e+02       1.37574e+01      -1.99640e+01       5.84736e-04       4.34913e+02
  7.100      2.58427e+02       1.41366e+01      -2.08006e+01       5.78699e-04       4.29212e+02
  7.200      2.57691e+02       1.45102e+01      -2.16356e+01       5.72729e-04       4.23575e+02
  7.300      2.56954e+02       1.48648e+01      -2.24472e+01       5.66819e-04       4.18005e+02
  7.400      2.56219e+02       1.51871e+01      -2.32137e+01       5.60962e-04       4.12502e+02
  7.500      2.55491e+02       1.54637e+01      -2.39133e+01       5.55150e-04       4.07068e+02
  7.600      2.54775e+02       1.56813e+01      -2.45242e+01       5.49376e-04       4.01706e+02
  7.700      2.54076e+02       1.58272e+01      -2.50268e+01       5.43634e-04       3.96416e+02
  7.800      2.53393e+02       1.58981e+01      -2.54254e+01       5.37915e-04       3.91193e+02
  7.900      2.52727e+02       1.58964e+01      -2.57392e+01       5.32214e-04       3.86029e+02
  8.000      2.52074e+02       1.58247e+01      -2.59875e+01       5.26522e-04       3.80914e+02
  8.100      2.51434e+02       1.56853e+01      -2.61899e+01       5.20833e-04       3.75841e+02
  8.200      2.50805e+02       1.54807e+01      -2.63657e+01       5.15142e-04       3.70804e+02
  8.300      2.50184e+02       1.52134e+01      -2.65344e+01       5.09442e-04       3.65794e+02
  8.400      2.49572e+02       1.48860e+01      -2.67154e+01       5.03727e-04       3.60806e+02
  8.500      2.48966e+02       1.45008e+01      -2.69282e+01       4.97993e-04       3.55832e+02
  8.600      2.48364e+02       1.40603e+01      -2.71921e+01       4.92235e-04       3.50867e+02
  8.700      2.47765e+02       1.35679e+01      -2.75238e+01       4.86452e-04       3.45909e+02
  8.800      2.47168e+02       1.30323e+01      -2.79204e+01       4.80669e-04       3.40974e+02
  8.900      2.46571e+02       1.24646e+01      -2.83712e+01       4.74924e-04       3.36084e+02
  9.000      2.45972e+02       1.18759e+01      -2.88651e+01       4.69249e-04       3.31261e+02
  9.100      2.45370e+02       1.12773e+01      -2.93914e+01       4.63677e-04       3.26526e+02
  9.200      2.44763e+02       1.06798e+01      -2.99390e+01       4.58239e-04       3.21898e+02
  9.300      2.44149e+02       1.00947e+01      -3.04971e+01       4.52964e-04       3.17396e+02
  9.400      2.43528e+02       9.53290e+00      -3.10549e+01       4.47881e-04       3.13035e+02
  9.500      2.42897e+02       9.00560e+00      -3.16013e+01       4.43016e-04       3.08833e+02
  9.600      2.42256e+02       8.52386e+00      -3.21255e+01       4.38395e-04       3.04805e+02
  9.700      2.41602e+02       8.09879e+00      -3.26166e+01       4.34043e-04       3.00964e+02
  9.800      2.40934e+02       7.74032e+00      -3.30646e+01       4.29980e-04       2.97322e+02
  9.900      2.40252e+02       7.44813e+00      -3.34675e+01       4.26192e-04       2.93869e+02
 10.000      2.39556e+02       7.21645e+00      -3.38277e+01       4.22649e-04       2.90583e+02
 10.100      2.38849e+02       7.03945e+00      -3.41475e+01       4.19322e-04       2.87443e+02
 10.200      2.38129e+02       6.91132e+00      -3.44292e+01       4.16181e-04       2.84431e+02
 10.300      2.37399e+02       6.82623e+00      -3.46751e+01       4.13200e-04       2.81527e+02
 10.400      2.36658e+02       6.77838e+00      -3.48877e+01       4.10352e-04       2.78715e+02
 10.500      2.35907e+02       6.76194e+00      -3.50692e+01       4.07612e-04       2.75975e+02
 10.600      2.35148e+02       6.77109e+00      -3.52220e+01       4.04953e-04       2.73293e+02
 10.700      2.34380e+02       6.80001e+00      -3.53484e+01       4.02353e-04       2.70651e+02
 10.800      2.33605e+02       6.84289e+00      -3.54508e+01       3.99787e-04       2.68036e+02
 10.900      2.32824e+02       6.89391e+00      -3.55315e+01       3.97231e-04       2.65432e+02
 11.000      2.32036e+02       6.94723e+00      -3.55929e+01       3.94664e-04       2.62824e+02
 11.100      2.31243e+02       6.99706e+00      -3.56372e+01       3.92064e-04       2.60200e+02
 11.200      2.30445e+02       7.03757e+00      -3.56669e+01       3.89408e-04       2.57546e+02
 11.300      2.29644e+02       7.06293e+00      -3.56843e+01       3.86676e-04       2.54850e+02
 11.400      2.28840e+02       7.06734e+00      -3.56917e+01       3.83849e-04       2.52100e+02
 11.500      2.28033e+02       7.04500e+00      -3.56915e+01       3.80905e-04       2.49285e+02
 11.600      2.27224e+02       6.99312e+00      -3.56840e+01       3.77834e-04       2.46398e+02
 11.700      2.26415e+02       6.91480e+00      -3.56659e+01       3.74633e-04       2.43440e+02
 11.800      2.25606e+02       6.81376e+00      -3.56333e+01       3.71302e-04       2.40414e+02
 11.900      2.24797e+02       6.69375e+00      -3.55826e+01       3.67843e-04       2.37321e+02
 12.000      2.23990e+02       6.55851e+00      -3.55098e+01       3.64257e-04       2.34163e+02
 12.100      2.23186e+02       6.41177e+00      -3.54113e+01       3.60544e-04       2.30944e+02
 12.200      2.22384e+02       6.25727e+00      -3.52832e+01       3.56707e-04       2.27665e+02
 12.300      2.21587e+02       6.09876e+00      -3.51218e+01       3.52745e-04       2.24330e+02
 12.400      2.20794e+02       5.93997e+00      -3.49233e+01       3.48662e-04       2.20940e+02
 12.500      2.20007e+02       5.78464e+00      -3.46838e+01       3.44460e-04       2.17499e+02
 12.600      2.19226e+02       5.63651e+00      -3.43996e+01       3.40140e-04       2.14009e+02
 12.700      2.18452e+02       5.49933e+00      -3.40669e+01       3.35706e-04       2.10474e+02
 12.800      2.17687e+02       5.37683e+00      -3.36819e+01       3.31160e-04       2.06896e+02
 12.900      2.16930e+02       5.27275e+00      -3.32409e+01       3.26505e-04       2.03278e+02
 13.000      2.16183e+02       5.19083e+00      -3.27400e+01       3.21744e-04       1.99624e+02
 13.100      2.15446e+02       5.13345e+00      -3.21778e+01       3.16886e-04       1.95940e+02
 13.200      2.14722e+02       5.09903e+00      -3.15597e+01       3.11948e-04       1.92238e+02
 13.300      2.14012e+02       5.08522e+00      -3.08926e+01       3.06950e-04       1.88533e+02
 13.400      2.13318e+02       5.08969e+00      -3.01832e+01       3.01913e-04       1.84838e+02
 13.500      2.12642e+02       5.11013e+00      -2.94383e+01       2.96853e-04       1.81164e+02
 13.600      2.11987e+02       5.14418e+00      -2.86646e+01       2.91787e-04       1.77524e+02
 13.700      2.11353e+02       5.18954e+00      -2.78688e+01       2.86733e-04       1.73928e+02
 13.800      2.10744e+02       5.24385e+00      -2.70577e+01       2.81704e-04       1.70384e+02
 13.900      2.10160e+02       5.30480e+00      -2.62381e+01       2.76716e-04       1.66903e+02
 14.000      2.09604e+02       5.37005e+00      -2.54167e+01       2.71780e-04       1.63493e+02
 14.100      2.09077e+02       5.43728e+00      -2.46003e+01       2.66910e-04       1.60160e+02
 14.200      2.08582e+02       5.50415e+00      -2.37957e+01       2.62117e-04       1.56911e+02
 14.300      2.08120e+02       5.56832e+00      -2.30095e+01       2.57411e-04       1.53753e+02
 14.400      2.07694e+02       5.62748e+00      -2.22485e+01       2.52801e-04       1.50690e+02
 14.500      2.07305e+02       5.67946e+00      -2.15190e+01       2.48297e-04       1.47728e+02
 14.600      2.06952e+02       5.72344e+00      -2.08219e+01       2.43897e-04       1.44863e+02
 14.700      2.06635e+02       5.75929e+00      -2.01559e+01       2.39599e-04       1.42092e+02
 14.800      2.06352e+02       5.78687e+00      -1.95195e+01       2.35397e-04       1.39409e+02
 14.900      2.06101e+02       5.80604e+00      -1.89115e+01       2.31289e-04       1.36810e+02
 15.000      2.05882e+02       5.81665e+00      -1.83304e+01       2.27272e-04       1.34291e+02
 15.100      2.05694e+02       5.81857e+00      -1.77748e+01       2.23342e-04       1.31848e+02
 15.200      2.05534e+02       5.81165e+00      -1.72433e+01       2.19497e-04       1.29478e+02
 15.300      2.05403e+02       5.79577e+00      -1.67345e+01       2.15733e-04       1.27176e+02
 15.400      2.05297e+02       5.77077e+00      -1.62471e+01       2.12048e-04       1.24939e+02
 15.500      2.05217e+02       5.73651e+00      -1.57796e+01       2.08438e-04       1.22765e+02
 15.600      2.05160e+02       5.69286e+00      -1.53306e+01       2.04903e-04       1.20649e+02
 15.700      2.05126e+02       5.63969e+00      -1.48989e+01       2.01439e-04       1.18590e+02
 15.800      2.05114e+02       5.57683e+00      -1.44828e+01       1.98043e-04       1.16583e+02
 15.900      2.05121e+02       5.50417e+00      -1.40812e+01       1.94714e-04       1.14628e+02
 16.000      2.05147e+02       5.42155e+00      -1.36925e+01       1.91450e-04       1.12721e+02
 16.100      2.05191e+02       5.32884e+00      -1.33154e+01       1.88249e-04       1.10859e+02
 16.200      2.05250e+02       5.22590e+00      -1.29485e+01       1.85107e-04       1.09041e+02
 16.300      2.05324e+02       5.11258e+00      -1.25903e+01       1.82025e-04       1.07264e+02
 16.400      2.05412e+02       4.98876e+00      -1.22396e+01       1.78999e-04       1.05526e+02
 16.500      2.05512e+02       4.85428e+00      -1.18949e+01       1.76029e-04       1.03825e+02
 16.600      2.05624e+02       4.70900e+00      -1.15548e+01       1.73111e-04       1.02160e+02
 16.700      2.05744e+02       4.55280e+00      -1.12180e+01       1.70246e-04       1.00528e+02
 16.800      2.05874e+02       4.38556e+00      -1.08830e+01       1.67431e-04       9.89278e+01
 16.900      2.06011e+02       4.20756e+00      -1.05498e+01       1.64665e-04       9.73580e+01
 17.000      2.06155e+02       4.01934e+00      -1.02187e+01       1.61945e-04       9.58175e+01
 17.100      2.06307e+02       3.82143e+00      -9.89036e+00       1.59272e-04       9.43050e+01
 17.200      2.06466e+02       3.61436e+00      -9.56515e+00       1.56643e-04       9.28198e+01
 17.300      2.06631e+02       3.39867e+00      -9.24359e+00       1.54057e-04       9.13607e+01
 17.400      2.06803e+02       3.17489e+00      -8.92616e+00       1.51513e-04       8.99267e+01
 17.500      2.06982e+02       2.94355e+00      -8.61336e+00       1.49009e-04       8.85169e+01
 17.600      2.07166e+02       2.70519e+00      -8.30566e+00       1.46545e-04       8.71306e+01
 17.700      2.07355e+02       2.46034e+00      -8.00356e+00       1.44119e-04       8.57667e+01
 17.800      2.07550e+02       2.20955e+00      -7.70754e+00       1.41730e-04       8.44245e+01
 17.900      2.07751e+02       1.95333e+00      -7.41809e+00       1.39378e-04       8.31033e+01
 18.000      2.07955e+02       1.69222e+00      -7.13569e+00       1.37061e-04       8.18022e+01
 18.100      2.08165e+02       1.42677e+00      -6.86084e+00       1.34777e-04       8.05206e+01
 18.200      2.08379e+02       1.15749e+00      -6.59401e+00       1.32528e-04       7.92577e+01
 18.300      2.08597e+02       8.84938e-01      -6.33571e+00       1.30310e-04       7.80130e+01
 18.400      2.08818e+02       6.09630e-01      -6.08640e+00       1.28124e-04       7.67858e+01
 18.500      2.09043e+02       3.32105e-01      -5.84659e+00       1.25969e-04       7.55755e+01
 18.600      2.09271e+02       5.28984e-02      -5.61675e+00       1.23843e-04       7.43814e+01
 18.700      2.09502e+02      -2.27456e-01      -5.39737e+00       1.21747e-04       7.32032e+01
 18.800      2.09736e+02      -5.08420e-01      -5.18895e+00       1.19680e-04       7.20402e+01
 18.900      2.09972e+02      -7.89469e-01      -4.99196e+00       1.17640e-04       7.08920e+01
 19.000      2.10210e+02      -1.07007e+00      -4.80690e+00       1.15627e-04       6.97581e+01
 19.100      2.10451e+02      -1.34978e+00      -4.63392e+00       1.13641e-04       6.86382e+01
 19.200      2.10692e+02      -1.62844e+00      -4.47253e+00       1.11682e-04       6.75326e+01
 19.300      2.10934e+02      -1.90587e+00      -4.32211e+00       1.09752e-04       6.64417e+01
 19.400      2.11177e+02      -2.18193e+00      -4.18207e+00       1.07850e-04       6.53656e+01
 19.500      2.11420e+02      -2.45646e+00      -4.05181e+00       1.05978e-04       6.43047e+01
 19.600      2.11663e+02      -2.72929e+00      -3.93073e+00       1.04135e-04       6.32592e+01
 19.700      2.11905e+02      -3.00028e+00      -3.81823e+00       1.02323e-04       6.22292e+01
 19.800      2.12145e+02      -3.26926e+00      -3.71371e+00       1.00541e-04       6.12149e+01
 19.900      2.12384e+02      -3.53608e+00      -3.61657e+00       9.87895e-05       6.02165e+01
 20.000      2.12621e+02      -3.80059e+00      -3.52621e+00       9.70696e-05       5.92342e+01
 20.100      2.12856e+02      -4.06262e+00      -3.44203e+00       9.53809e-05       5.82679e+01
 20.200      2.13088e+02      -4.32202e+00      -3.36343e+00       9.37238e-05       5.73178e+01
 20.300      2.13316e+02      -4.57863e+00      -3.28982e+00       9.20983e-05       5.63840e+01
 20.400      2.13540e+02      -4.83230e+00      -3.22058e+00       9.05044e-05       5.54666e+01
 20.500      2.13760e+02      -5.08287e+00      -3.15513e+00       8.89424e-05       5.45655e+01
 20.600      2.13976e+02      -5.33019e+00      -3.09286e+00       8.74122e-05       5.36808e+01
 20.700      2.14187e+02      -5.57408e+00      -3.03317e+00       8.59136e-05       5.28124e+01
 20.800      2.14392e+02      -5.81441e+00      -2.97547e+00       8.44469e-05       5.19605e+01
 20.900      2.14591e+02      -6.05101e+00      -2.91915e+00       8.30118e-05       5.11249e+01
 21.000      2.14783e+02      -6.28372e+00      -2.86361e+00       8.16082e-05       5.03056e+01
 21.100      2.14969e+02      -6.51240e+00      -2.80828e+00       8.02360e-05       4.95026e+01
 21.200      2.15149e+02      -6.73702e+00      -2.75300e+00       7.88945e-05       4.87155e+01
 21.300      2.15321e+02      -6.95762e+00      -2.69789e+00       7.75826e-05       4.79439e+01
 21.400      2.15488e+02      -7.17426e+00      -2.64306e+00       7.62992e-05       4.71873e+01
 21.500      2.15649e+02      -7.38699e+00      -2.58866e+00       7.50434e-05       4.64453e+01
 21.600      2.15804e+02      -7.59586e+00      -2.53480e+00       7.38142e-05       4.57174e+01
 21.700      2.15954e+02      -7.80093e+00      -2.48162e+00       7.26106e-05       4.50032e+01
 21.800      2.16099e+02      -8.00224e+00      -2.42924e+00       7.14318e-05       4.43024e+01
 21.900      2.16240e+02      -8.19985e+00      -2.37780e+00       7.02770e-05       4.36145e+01
 22.000      2.16376e+02      -8.39382e+00      -2.32742e+00       6.91453e-05       4.29392e+01
 22.100      2.16508e+02      -8.58419e+00      -2.27822e+00       6.80359e-05       4.22761e+01
 22.200      2.16637e+02      -8.77103e+00      -2.23034e+00       6.69481e-05       4.16248e+01
 22.300      2.16762e+02      -8.95437e+00      -2.18390e+00       6.58812e-05       4.09852e+01
 22.400      2.16884e+02      -9.13427e+00      -2.13904e+00       6.48343e-05       4.03566e+01
 22.500      2.17004e+02      -9.31080e+00      -2.09587e+00       6.38070e-05       3.97390e+01
 22.600      2.17120e+02      -9.48399e+00      -2.05453e+00       6.27985e-05       3.91320e+01
 22.700      2.17235e+02      -9.65390e+00      -2.01515e+00       6.18082e-05       3.85352e+01
 22.800      2.17348e+02      -9.82058e+00      -1.97785e+00       6.08355e-05       3.79485e+01
 22.900      2.17459e+02      -9.98410e+00      -1.94276e+00       5.98798e-05       3.73715e+01
 23.000      2.17569e+02      -1.01445e+01      -1.91001e+00       5.89406e-05       3.68039e+01
 23.100      2.17679e+02      -1.03018e+01      -1.87973e+00       5.80173e-05       3.62456e+01
 23.200      2.17787e+02      -1.04561e+01      -1.85204e+00       5.71094e-05       3.56962e+01
 23.300      2.17895e+02      -1.06075e+01      -1.82708e+00       5.62165e-05       3.51556e+01
 23.400      2.18004e+02      -1.07559e+01      -1.80496e+00       5.53381e-05       3.46234e+01
 23.500      2.18112e+02      -1.09015e+01      -1.78583e+00       5.44736e-05       3.40995e+01
 23.600      2.18221e+02      -1.10442e+01      -1.76980e+00       5.36228e-05       3.35837e+01
 23.700      2.18331e+02      -1.11843e+01      -1.75701e+00       5.27850e-05       3.30757e+01
 23.800      2.18443e+02      -1.13216e+01      -1.74758e+00       5.19600e-05       3.25753e+01
 23.900      2.18556e+02      -1.14562e+01      -1.74163e+00       5.11474e-05       3.20824e+01
 24.000      2.18670e+02      -1.15883e+01      -1.73931e+00       5.03467e-05       3.15968e+01
 24.100      2.18787e+02      -1.17178e+01      -1.74074e+00       4.95577e-05       3.11182e+01
 24.200      2.18906e+02      -1.18449e+01      -1.74603e+00       4.87799e-05       3.06465e+01
 24.300      2.19028e+02      -1.19695e+01      -1.75533e+00       4.80131e-05       3.01816e+01
 24.400      2.19153e+02      -1.20917e+01      -1.76875e+00       4.72569e-05       2.97232e+01
 24.500      2.19282e+02      -1.22116e+01      -1.78617e+00       4.65112e-05       2.92713e+01
 24.600      2.19413e+02      -1.23293e+01      -1.80731e+00       4.57760e-05       2.88258e+01
 24.700      2.19547e+02      -1.24448e+01      -1.83191e+00       4.50511e-05       2.83867e+01
 24.800      2.19684e+02      -1.25583e+01      -1.85966e+00       4.43366e-05       2.79539e+01
 24.900      2.19824e+02      -1.26698e+01      -1.89029e+00       4.36324e-05       2.75274e+01
 25.000      2.19966e+02      -1.27793e+01      -1.92352e+00       4.29384e-05       2.71071e+01
 25.100      2.20111e+02      -1.28871e+01      -1.95906e+00       4.22547e-05       2.66930e+01
 25.200      2.20258e+02      -1.29931e+01      -1.99664e+00       4.15810e-05       2.62850e+01
 25.300      2.20408e+02      -1.30975e+01      -2.03596e+00       4.09174e-05       2.58831e+01
 25.400      2.20560e+02      -1.32003e+01      -2.07676e+00       4.02637e-05       2.54872e+01
 25.500      2.20713e+02      -1.33016e+01      -2.11873e+00       3.96200e-05       2.50972e+01
 25.600      2.20869e+02      -1.34015e+01      -2.16161e+00       3.89862e-05       2.47131e+01
 25.700      2.21027e+02      -1.35001e+01      -2.20511e+00       3.83620e-05       2.43349e+01
 25.800      2.21187e+02      -1.35974e+01      -2.24895e+00       3.77476e-05       2.39624e+01
 25.900      2.21348e+02      -1.36936e+01      -2.29284e+00       3.71428e-05       2.35957e+01
 26.000      2.21511e+02      -1.37887e+01      -2.33650e+00       3.65474e-05       2.32346e+01
 26.100      2.21676e+02      -1.38828e+01      -2.37965e+00       3.59616e-05       2.28791e+01
 26.200      2.21842e+02      -1.39760e+01      -2.42201e+00       3.53850e-05       2.25291e+01
 26.300      2.22009e+02      -1.40683e+01      -2.46329e+00       3.48177e-05       2.21847e+01
 26.400      2.22177e+02      -1.41600e+01      -2.50322e+00       3.42596e-05       2.18456e+01
 26.500      2.22347e+02      -1.42509e+01      -2.54150e+00       3.37106e-05       2.15119e+01
 26.600      2.22517e+02      -1.43413e+01      -2.57786e+00       3.31705e-05       2.11835e+01
 26.700      2.22689e+02      -1.44312e+01      -2.61202e+00       3.26393e-05       2.08603e+01
 26.800      2.22861e+02      -1.45207e+01      -2.64369e+00       3.21169e-05       2.05423e+01
 26.900      2.23034e+02      -1.46098e+01      -2.67259e+00       3.16032e-05       2.02295e+01
 27.000      2.23208e+02      -1.46987e+01      -2.69843e+00       3.10981e-05       1.99216e+01
 27.100      2.23382e+02      -1.47874e+01      -2.72100e+00       3.06015e-05       1.96188e+01
 27.200      2.23556e+02      -1.48758e+01      -2.74020e+00       3.01133e-05       1.93209e+01
 27.300      2.23731e+02      -1.49640e+01      -2.75591e+00       2.96333e-05       1.90278e+01
 27.400      2.23907e+02      -1.50519e+01      -2.76805e+00       2.91613e-05       1.87394e+01
 27.500      2.24083e+02      -1.51394e+01      -2.77653e+00       2.86973e-05       1.84558e+01
 27.600      2.24260e+02      -1.52265e+01      -2.78125e+00       2.82411e-05       1.81767e+01
 27.700      2.24437e+02      -1.53133e+01      -2.78212e+00       2.77927e-05       1.79022e+01
 27.800      2.24614e+02      -1.53996e+01      -2.77904e+00       2.73518e-05       1.76322e+01
 27.900      2.24793e+02      -1.54854e+01      -2.77192e+00       2.69184e-05       1.73665e+01
 28.000      2.24971e+02      -1.55706e+01      -2.76066e+00       2.64922e-05       1.71052e+01
 28.100      2.25150e+02      -1.56554e+01      -2.74518e+00       2.60733e-05       1.68481e+01
 28.200      2.25330e+02      -1.57395e+01      -2.72536e+00       2.56615e-05       1.65952e+01
 28.300      2.25510e+02      -1.58230e+01      -2.70113e+00       2.52567e-05       1.63464e+01
 28.400      2.25690e+02      -1.59059e+01      -2.67238e+00       2.48587e-05       1.61017e+01
 28.500      2.25871e+02      -1.59880e+01      -2.63903e+00       2.44674e-05       1.58610e+01
 28.600      2.26052e+02      -1.60694e+01      -2.60097e+00       2.40828e-05       1.56242e+01
 28.700      2.26234e+02      -1.61500e+01      -2.55812e+00       2.37047e-05       1.53913e+01
 28.800      2.26416e+02      -1.62299e+01      -2.51038e+00       2.33331e-05       1.51622e+01
 28.900      2.26599e+02      -1.63089e+01      -2.45765e+00       2.29677e-05       1.49368e+01
 29.000      2.26782e+02      -1.63870e+01      -2.39984e+00       2.26085e-05       1.47151e+01
 29.100      2.26965e+02      -1.64642e+01      -2.33686e+00       2.22555e-05       1.44970e+01
 29.200      2.27149e+02      -1.65404e+01      -2.26861e+00       2.19084e-05       1.42825e+01
 29.300      2.27334e+02      -1.66157e+01      -2.19500e+00       2.15673e-05       1.40715e+01
 29.400      2.27518e+02      -1.66899e+01      -2.11592e+00       2.12319e-05       1.38639e+01
 29.500      2.27703e+02      -1.67631e+01      -2.03130e+00       2.09022e-05       1.36598e+01
