# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-02-05 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.86853e+02      -1.12614e+00      -5.27126e-01       1.23012e-03       1.01272e+03
  0.100      2.86203e+02      -1.12745e+00      -5.16986e-01       1.21830e-03       1.00071e+03
  0.200      2.85552e+02      -1.12915e+00      -5.06158e-01       1.20660e-03       9.88852e+02
  0.300      2.84911e+02      -1.12473e+00      -5.06168e-01       1.19496e-03       9.77115e+02
  0.400      2.84286e+02      -1.10853e+00      -5.25848e-01       1.18334e-03       9.65485e+02
  0.500      2.83669e+02      -1.08057e+00      -5.55256e-01       1.17176e-03       9.53964e+02
  0.600      2.83045e+02      -1.04466e+00      -5.78053e-01       1.16030e-03       9.42558e+02
  0.700      2.82403e+02      -1.02045e+00      -5.97149e-01       1.14901e-03       9.31265e+02
  0.800      2.81735e+02      -1.03731e+00      -6.27791e-01       1.13790e-03       9.20079e+02
  0.900      2.81054e+02      -1.09755e+00      -6.68637e-01       1.12691e-03       9.08996e+02
  1.000      2.80397e+02      -1.17172e+00      -6.98748e-01       1.11592e-03       8.98022e+02
  1.100      2.79785e+02      -1.23943e+00      -7.02349e-01       1.10483e-03       8.87160e+02
  1.200      2.79198e+02      -1.30591e+00      -6.78438e-01       1.09373e-03       8.76409e+02
  1.300      2.78615e+02      -1.38005e+00      -6.28136e-01       1.08272e-03       8.65767e+02
  1.400      2.78010e+02      -1.47074e+00      -5.52562e-01       1.07187e-03       8.55233e+02
  1.500      2.77362e+02      -1.58600e+00      -4.53025e-01       1.06128e-03       8.44806e+02
  1.600      2.76663e+02      -1.71315e+00      -3.35129e-01       1.05096e-03       8.34483e+02
  1.700      2.75923e+02      -1.81883e+00      -2.08784e-01       1.04086e-03       8.24260e+02
  1.800      2.75154e+02      -1.86877e+00      -8.40882e-02       1.03095e-03       8.14135e+02
  1.900      2.74366e+02      -1.82870e+00       2.88608e-02       1.02118e-03       8.04106e+02
  2.000      2.73570e+02      -1.66557e+00       1.19943e-01       1.01149e-03       7.94168e+02
  2.100      2.72779e+02      -1.36540e+00       1.78690e-01       1.00185e-03       7.84323e+02
  2.200      2.72007e+02      -9.29347e-01       1.94356e-01       9.92199e-04       7.74571e+02
  2.300      2.71269e+02      -3.58997e-01       1.56190e-01       9.82497e-04       7.64914e+02
  2.400      2.70578e+02       3.44072e-01       5.34386e-02       9.72694e-04       7.55355e+02
  2.500      2.69949e+02       1.17778e+00      -1.24585e-01       9.62748e-04       7.45893e+02
  2.600      2.69381e+02       2.12447e+00      -3.86474e-01       9.52667e-04       7.36530e+02
  2.700      2.68857e+02       3.14799e+00      -7.38341e-01       9.42518e-04       7.27265e+02
  2.800      2.68358e+02       4.21114e+00      -1.18615e+00       9.32369e-04       7.18098e+02
  2.900      2.67865e+02       5.27671e+00      -1.73588e+00       9.22286e-04       7.09027e+02
  3.000      2.67359e+02       6.30748e+00      -2.39350e+00       9.12333e-04       7.00053e+02
  3.100      2.66828e+02       7.27229e+00      -3.15998e+00       9.02556e-04       6.91175e+02
  3.200      2.66277e+02       8.16447e+00      -4.01600e+00       8.92932e-04       6.82392e+02
  3.300      2.65716e+02       8.98363e+00      -4.93707e+00       8.83425e-04       6.73704e+02
  3.400      2.65156e+02       9.72936e+00      -5.89869e+00       8.73996e-04       6.65110e+02
  3.500      2.64609e+02       1.04013e+01      -6.87636e+00       8.64612e-04       6.56610e+02
  3.600      2.64084e+02       1.09989e+01      -7.84562e+00       8.55239e-04       6.48203e+02
  3.700      2.63586e+02       1.15244e+01      -8.78644e+00       8.45863e-04       6.39888e+02
  3.800      2.63107e+02       1.19852e+01      -9.68830e+00       8.36513e-04       6.31666e+02
  3.900      2.62637e+02       1.23891e+01      -1.05419e+01       8.27222e-04       6.23533e+02
  4.000      2.62165e+02       1.27443e+01      -1.13380e+01       8.18023e-04       6.15491e+02
  4.100      2.61680e+02       1.30588e+01      -1.20672e+01       8.08945e-04       6.07536e+02
  4.200      2.61174e+02       1.33406e+01      -1.27203e+01       8.00019e-04       5.99670e+02
  4.300      2.60638e+02       1.35957e+01      -1.32904e+01       7.91264e-04       5.91890e+02
  4.400      2.60076e+02       1.38229e+01      -1.37789e+01       7.82666e-04       5.84195e+02
  4.500      2.59493e+02       1.40194e+01      -1.41892e+01       7.74206e-04       5.76585e+02
  4.600      2.58895e+02       1.41823e+01      -1.45246e+01       7.65864e-04       5.69058e+02
  4.700      2.58288e+02       1.43089e+01      -1.47883e+01       7.57621e-04       5.61614e+02
  4.800      2.57677e+02       1.43963e+01      -1.49838e+01       7.49460e-04       5.54251e+02
  4.900      2.57069e+02       1.44418e+01      -1.51144e+01       7.41363e-04       5.46968e+02
  5.000      2.56465e+02       1.44464e+01      -1.51855e+01       7.33321e-04       5.39764e+02
  5.100      2.55865e+02       1.44152e+01      -1.52050e+01       7.25336e-04       5.32638e+02
  5.200      2.55269e+02       1.43539e+01      -1.51811e+01       7.17410e-04       5.25590e+02
  5.300      2.54676e+02       1.42681e+01      -1.51218e+01       7.09543e-04       5.18619e+02
  5.400      2.54084e+02       1.41633e+01      -1.50353e+01       7.01738e-04       5.11723e+02
  5.500      2.53494e+02       1.40453e+01      -1.49296e+01       6.93995e-04       5.04901e+02
  5.600      2.52905e+02       1.39195e+01      -1.48128e+01       6.86317e-04       4.98154e+02
  5.700      2.52315e+02       1.37939e+01      -1.46922e+01       6.78704e-04       4.91480e+02
