# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-08-08 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.09283e+02      -3.07940e-01      -6.25314e-01       1.13928e-03       1.01128e+03
  0.100      3.08639e+02      -3.39237e-01      -6.06218e-01       1.12834e-03       9.99476e+02
  0.200      3.07995e+02      -3.70193e-01      -5.87439e-01       1.11750e-03       9.87812e+02
  0.300      3.07343e+02      -3.93187e-01      -5.76069e-01       1.10681e-03       9.76291e+02
  0.400      3.06678e+02      -4.02421e-01      -5.78709e-01       1.09629e-03       9.64916e+02
  0.500      3.06019e+02      -4.02372e-01      -5.99188e-01       1.08586e-03       9.53686e+02
  0.600      3.05386e+02      -4.00109e-01      -6.39154e-01       1.07547e-03       9.42602e+02
  0.700      3.04765e+02      -3.91231e-01      -6.86231e-01       1.06515e-03       9.31664e+02
  0.800      3.04118e+02      -3.64355e-01      -7.19307e-01       1.05506e-03       9.20873e+02
  0.900      3.03441e+02      -3.24270e-01      -7.27994e-01       1.04518e-03       9.10226e+02
  1.000      3.02776e+02      -2.97832e-01      -7.16631e-01       1.03538e-03       8.99716e+02
  1.100      3.02156e+02      -3.06497e-01      -6.91562e-01       1.02554e-03       8.89337e+02
  1.200      3.01563e+02      -3.46021e-01      -6.62650e-01       1.01572e-03       8.79087e+02
  1.300      3.00970e+02      -4.06237e-01      -6.40572e-01       1.00600e-03       8.68965e+02
  1.400      3.00351e+02      -4.76975e-01      -6.36002e-01       9.96478e-04       8.58972e+02
  1.500      2.99679e+02      -5.48070e-01      -6.59616e-01       9.87245e-04       8.49107e+02
  1.600      2.98935e+02      -6.11965e-01      -7.18929e-01       9.78349e-04       8.39368e+02
  1.700      2.98131e+02      -6.69060e-01      -8.11826e-01       9.69741e-04       8.29746e+02
  1.800      2.97285e+02      -7.21269e-01      -9.34361e-01       9.61351e-04       8.20234e+02
  1.900      2.96414e+02      -7.70504e-01      -1.08259e+00       9.53114e-04       8.10822e+02
  2.000      2.95534e+02      -8.18679e-01      -1.25256e+00       9.44965e-04       8.01504e+02
  2.100      2.94661e+02      -8.65922e-01      -1.43974e+00       9.36846e-04       7.92271e+02
  2.200      2.93798e+02      -9.00664e-01      -1.63570e+00       9.28749e-04       7.83122e+02
  2.300      2.92942e+02      -9.06626e-01      -1.83046e+00       9.20683e-04       7.74059e+02
  2.400      2.92091e+02      -8.67514e-01      -2.01402e+00       9.12656e-04       7.65082e+02
  2.500      2.91243e+02      -7.67035e-01      -2.17638e+00       9.04677e-04       7.56191e+02
  2.600      2.90396e+02      -5.89029e-01      -2.30760e+00       8.96754e-04       7.47388e+02
  2.700      2.89548e+02      -3.27840e-01      -2.40115e+00       8.88891e-04       7.38672e+02
  2.800      2.88700e+02       4.26950e-03      -2.45638e+00       8.81084e-04       7.30039e+02
  2.900      2.87853e+02       3.93291e-01      -2.47318e+00       8.73326e-04       7.21488e+02
  3.000      2.87007e+02       8.25212e-01      -2.45146e+00       8.65614e-04       7.13015e+02
  3.100      2.86164e+02       1.28602e+00      -2.39114e+00       8.57942e-04       7.04618e+02
  3.200      2.85323e+02       1.76180e+00      -2.29216e+00       8.50306e-04       6.96295e+02
  3.300      2.84485e+02       2.24108e+00      -2.15619e+00       8.42705e-04       6.88044e+02
  3.400      2.83649e+02       2.71525e+00      -1.98686e+00       8.35141e-04       6.79866e+02
  3.500      2.82815e+02       3.17584e+00      -1.78791e+00       8.27617e-04       6.71760e+02
  3.600      2.81982e+02       3.61441e+00      -1.56306e+00       8.20137e-04       6.63727e+02
  3.700      2.81149e+02       4.02249e+00      -1.31604e+00       8.12700e-04       6.55766e+02
  3.800      2.80316e+02       4.39169e+00      -1.05057e+00       8.05312e-04       6.47878e+02
  3.900      2.79485e+02       4.72022e+00      -7.67681e-01       7.97962e-04       6.40063e+02
  4.000      2.78668e+02       5.01842e+00      -4.63487e-01       7.90621e-04       6.32320e+02
  4.100      2.77875e+02       5.29796e+00      -1.33584e-01       7.83260e-04       6.24651e+02
  4.200      2.77118e+02       5.57048e+00       2.26436e-01       7.75848e-04       6.17054e+02
  4.300      2.76408e+02       5.84765e+00       6.20981e-01       7.68356e-04       6.09529e+02
  4.400      2.75756e+02       6.14111e+00       1.05446e+00       7.60757e-04       6.02078e+02
  4.500      2.75172e+02       6.46083e+00       1.53065e+00       7.53028e-04       5.94698e+02
  4.600      2.74648e+02       6.80039e+00       2.04734e+00       7.45194e-04       5.87392e+02
  4.700      2.74170e+02       7.14422e+00       2.59895e+00       7.37302e-04       5.80159e+02
  4.800      2.73720e+02       7.47665e+00       3.17988e+00       7.29400e-04       5.72999e+02
  4.900      2.73283e+02       7.78201e+00       3.78449e+00       7.21533e-04       5.65913e+02
  5.000      2.72842e+02       8.04461e+00       4.40719e+00       7.13744e-04       5.58901e+02
  5.100      2.72381e+02       8.24881e+00       5.04235e+00       7.06077e-04       5.51963e+02
