# Data Source: NASA MERRA (version 1)
# Model Time = 2010-03-26 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.89473e+02       1.12993e+00       1.19735e+00       1.20589e-03       1.00184e+03
  0.100      2.88854e+02       1.11103e+00       1.18434e+00       1.19431e-03       9.90097e+02
  0.200      2.88228e+02       1.09384e+00       1.18549e+00       1.18287e-03       9.78483e+02
  0.300      2.87590e+02       1.08061e+00       1.21389e+00       1.17156e-03       9.66982e+02
  0.400      2.86937e+02       1.07611e+00       1.24463e+00       1.16038e-03       9.55586e+02
  0.500      2.86272e+02       1.08571e+00       1.23255e+00       1.14933e-03       9.44295e+02
  0.600      2.85602e+02       1.09422e+00       1.18361e+00       1.13839e-03       9.33109e+02
  0.700      2.84937e+02       1.06649e+00       1.15408e+00       1.12749e-03       9.22029e+02
  0.800      2.84287e+02       9.97475e-01       1.17596e+00       1.11662e-03       9.11055e+02
  0.900      2.83655e+02       9.39101e-01       1.23264e+00       1.10576e-03       9.00190e+02
  1.000      2.83041e+02       9.34314e-01       1.30328e+00       1.09491e-03       8.89431e+02
  1.100      2.82434e+02       9.62224e-01       1.37140e+00       1.08413e-03       8.78778e+02
  1.200      2.81819e+02       9.85126e-01       1.42164e+00       1.07345e-03       8.68231e+02
  1.300      2.81181e+02       9.65310e-01       1.43865e+00       1.06295e-03       8.57788e+02
  1.400      2.80506e+02       8.65242e-01       1.40719e+00       1.05266e-03       8.47449e+02
  1.500      2.79788e+02       6.68536e-01       1.32395e+00       1.04262e-03       8.37212e+02
  1.600      2.79038e+02       4.00156e-01       1.20895e+00       1.03276e-03       8.27075e+02
  1.700      2.78270e+02       8.98501e-02       1.08495e+00       1.02304e-03       8.17035e+02
  1.800      2.77500e+02      -2.32631e-01       9.74690e-01       1.01339e-03       8.07091e+02
  1.900      2.76739e+02      -5.37552e-01       9.00811e-01       1.00377e-03       7.97239e+02
  2.000      2.75999e+02      -7.96229e-01       8.77481e-01       9.94145e-04       7.87479e+02
  2.100      2.75279e+02      -9.81863e-01       9.03733e-01       9.84509e-04       7.77811e+02
  2.200      2.74579e+02      -1.06785e+00       9.77038e-01       9.74866e-04       7.68236e+02
  2.300      2.73900e+02      -1.02759e+00       1.09486e+00       9.65221e-04       7.58754e+02
  2.400      2.73242e+02      -8.34476e-01       1.25468e+00       9.55577e-04       7.49366e+02
  2.500      2.72602e+02      -4.76442e-01       1.45375e+00       9.45940e-04       7.40073e+02
  2.600      2.71974e+02       1.11192e-02       1.68862e+00       9.36338e-04       7.30873e+02
  2.700      2.71350e+02       5.83136e-01       1.95571e+00       9.26797e-04       7.21766e+02
  2.800      2.70722e+02       1.19453e+00       2.25145e+00       9.17345e-04       7.12752e+02
  2.900      2.70082e+02       1.80024e+00       2.57224e+00       9.08009e-04       7.03829e+02
  3.000      2.69422e+02       2.35652e+00       2.91429e+00       8.98813e-04       6.94998e+02
  3.100      2.68739e+02       2.84232e+00       3.26997e+00       8.89764e-04       6.86258e+02
  3.200      2.68034e+02       3.25561e+00       3.62849e+00       8.80856e-04       6.77605e+02
  3.300      2.67308e+02       3.59495e+00       3.97894e+00       8.72085e-04       6.69040e+02
  3.400      2.66561e+02       3.85891e+00       4.31043e+00       8.63442e-04       6.60559e+02
  3.500      2.65795e+02       4.04604e+00       4.61204e+00       8.54924e-04       6.52163e+02
  3.600      2.65011e+02       4.15693e+00       4.87352e+00       8.46523e-04       6.43849e+02
  3.700      2.64211e+02       4.21035e+00       5.09018e+00       8.38228e-04       6.35616e+02
  3.800      2.63399e+02       4.23470e+00       5.26033e+00       8.30027e-04       6.27464e+02
  3.900      2.62580e+02       4.25845e+00       5.38227e+00       8.21905e-04       6.19391e+02
  4.000      2.61757e+02       4.31006e+00       5.45435e+00       8.13850e-04       6.11398e+02
  4.100      2.60933e+02       4.41800e+00       5.47487e+00       8.05849e-04       6.03482e+02
  4.200      2.60113e+02       4.60938e+00       5.44246e+00       7.97891e-04       5.95645e+02
  4.300      2.59298e+02       4.88685e+00       5.36111e+00       7.89970e-04       5.87884e+02
  4.400      2.58489e+02       5.23198e+00       5.23942e+00       7.82084e-04       5.80200e+02
  4.500      2.57688e+02       5.62566e+00       5.08616e+00       7.74232e-04       5.72593e+02
  4.600      2.56893e+02       6.04878e+00       4.91009e+00       7.66411e-04       5.65063e+02
  4.700      2.56107e+02       6.48221e+00       4.71998e+00       7.58622e-04       5.57609e+02
  4.800      2.55330e+02       6.90685e+00       4.52458e+00       7.50864e-04       5.50231e+02
  4.900      2.54562e+02       7.30613e+00       4.33245e+00       7.43135e-04       5.42930e+02
  5.000      2.53802e+02       7.67470e+00       4.15126e+00       7.35440e-04       5.35703e+02
  5.100      2.53048e+02       8.01027e+00       3.98840e+00       7.27785e-04       5.28552e+02
  5.200      2.52298e+02       8.31056e+00       3.85129e+00       7.20175e-04       5.21475e+02
  5.300      2.51550e+02       8.57331e+00       3.74733e+00       7.12615e-04       5.14472e+02
  5.400      2.50803e+02       8.79623e+00       3.68394e+00       7.05110e-04       5.07542e+02
  5.500      2.50055e+02       8.97704e+00       3.66853e+00       6.97665e-04       5.00685e+02
  5.600      2.49304e+02       9.11497e+00       3.70772e+00       6.90284e-04       4.93900e+02
  5.700      2.48551e+02       9.21743e+00       3.80399e+00       6.82965e-04       4.87187e+02
  5.800      2.47796e+02       9.29458e+00       3.95838e+00       6.75706e-04       4.80545e+02
  5.900      2.47041e+02       9.35657e+00       4.17194e+00       6.68505e-04       4.73975e+02
  6.000      2.46285e+02       9.41356e+00       4.44571e+00       6.61360e-04       4.67474e+02
  6.100      2.45530e+02       9.47570e+00       4.78077e+00       6.54267e-04       4.61043e+02
  6.200      2.44777e+02       9.55317e+00       5.17814e+00       6.47226e-04       4.54682e+02
  6.300      2.44026e+02       9.65608e+00       5.63885e+00       6.40233e-04       4.48389e+02
  6.400      2.43277e+02       9.79111e+00       6.16011e+00       6.33289e-04       4.42165e+02
  6.500      2.42527e+02       9.95835e+00       6.73183e+00       6.26400e-04       4.36008e+02
  6.600      2.41776e+02       1.01571e+01       7.34315e+00       6.19570e-04       4.29918e+02
  6.700      2.41019e+02       1.03868e+01       7.98317e+00       6.12806e-04       4.23893e+02
  6.800      2.40255e+02       1.06468e+01       8.64103e+00       6.06113e-04       4.17934e+02
  6.900      2.39481e+02       1.09363e+01       9.30582e+00       5.99495e-04       4.12039e+02
  7.000      2.38695e+02       1.12548e+01       9.96668e+00       5.92958e-04       4.06208e+02
  7.100      2.37894e+02       1.16016e+01       1.06127e+01       5.86507e-04       4.00440e+02
  7.200      2.37077e+02       1.19765e+01       1.12352e+01       5.80143e-04       3.94735e+02
  7.300      2.36247e+02       1.23821e+01       1.18362e+01       5.73856e-04       3.89091e+02
  7.400      2.35411e+02       1.28216e+01       1.24213e+01       5.67633e-04       3.83510e+02
  7.500      2.34574e+02       1.32983e+01       1.29960e+01       5.61459e-04       3.77990e+02
  7.600      2.33741e+02       1.38154e+01       1.35657e+01       5.55323e-04       3.72531e+02
  7.700      2.32918e+02       1.43762e+01       1.41359e+01       5.49211e-04       3.67134e+02
  7.800      2.32110e+02       1.49841e+01       1.47123e+01       5.43111e-04       3.61797e+02
  7.900      2.31324e+02       1.56423e+01       1.53002e+01       5.37011e-04       3.56521e+02
  8.000      2.30563e+02       1.63540e+01       1.59052e+01       5.30899e-04       3.51305e+02
  8.100      2.29834e+02       1.71217e+01       1.65317e+01       5.24766e-04       3.46149e+02
  8.200      2.29137e+02       1.79386e+01       1.71746e+01       5.18613e-04       3.41053e+02
  8.300      2.28471e+02       1.87937e+01       1.78238e+01       5.12446e-04       3.36016e+02
  8.400      2.27832e+02       1.96759e+01       1.84692e+01       5.06271e-04       3.31040e+02
  8.500      2.27220e+02       2.05741e+01       1.91008e+01       5.00095e-04       3.26123e+02
  8.600      2.26633e+02       2.14771e+01       1.97084e+01       4.93922e-04       3.21265e+02
  8.700      2.26068e+02       2.23737e+01       2.02819e+01       4.87760e-04       3.16467e+02
  8.800      2.25525e+02       2.32529e+01       2.08112e+01       4.81614e-04       3.11728e+02
  8.900      2.25001e+02       2.41034e+01       2.12863e+01       4.75490e-04       3.07049e+02
  9.000      2.24494e+02       2.49143e+01       2.16971e+01       4.69391e-04       3.02428e+02
  9.100      2.24003e+02       2.56743e+01       2.20336e+01       4.63324e-04       2.97866e+02
  9.200      2.23527e+02       2.63757e+01       2.22928e+01       4.57292e-04       2.93362e+02
  9.300      2.23066e+02       2.70141e+01       2.24787e+01       4.51293e-04       2.88918e+02
  9.400      2.22622e+02       2.75851e+01       2.25958e+01       4.45328e-04       2.84532e+02
  9.500      2.22196e+02       2.80844e+01       2.26486e+01       4.39396e-04       2.80204e+02
  9.600      2.21787e+02       2.85078e+01       2.26416e+01       4.33499e-04       2.75935e+02
  9.700      2.21398e+02       2.88510e+01       2.25791e+01       4.27635e-04       2.71724e+02
  9.800      2.21028e+02       2.91097e+01       2.24657e+01       4.21804e-04       2.67572e+02
  9.900      2.20679e+02       2.92796e+01       2.23059e+01       4.16007e-04       2.63477e+02
 10.000      2.20351e+02       2.93564e+01       2.21040e+01       4.10244e-04       2.59441e+02
 10.100      2.20045e+02       2.93360e+01       2.18645e+01       4.04514e-04       2.55462e+02
 10.200      2.19762e+02       2.92139e+01       2.15920e+01       3.98818e-04       2.51541e+02
 10.300      2.19502e+02       2.89867e+01       2.12909e+01       3.93156e-04       2.47677e+02
 10.400      2.19266e+02       2.86625e+01       2.09647e+01       3.87529e-04       2.43869e+02
 10.500      2.19051e+02       2.82585e+01       2.06166e+01       3.81942e-04       2.40118e+02
 10.600      2.18855e+02       2.77919e+01       2.02496e+01       3.76398e-04       2.36421e+02
 10.700      2.18679e+02       2.72802e+01       1.98667e+01       3.70899e-04       2.32779e+02
 10.800      2.18518e+02       2.67404e+01       1.94711e+01       3.65449e-04       2.29191e+02
 10.900      2.18374e+02       2.61901e+01       1.90659e+01       3.60051e-04       2.25655e+02
 11.000      2.18242e+02       2.56465e+01       1.86539e+01       3.54707e-04       2.22172e+02
 11.100      2.18123e+02       2.51269e+01       1.82384e+01       3.49419e-04       2.18740e+02
 11.200      2.18014e+02       2.46486e+01       1.78223e+01       3.44190e-04       2.15360e+02
 11.300      2.17914e+02       2.42289e+01       1.74088e+01       3.39023e-04       2.12029e+02
 11.400      2.17821e+02       2.38852e+01       1.70009e+01       3.33919e-04       2.08748e+02
 11.500      2.17734e+02       2.36347e+01       1.66016e+01       3.28880e-04       2.05516e+02
 11.600      2.17651e+02       2.34947e+01       1.62140e+01       3.23907e-04       2.02332e+02
 11.700      2.17571e+02       2.34826e+01       1.58411e+01       3.19004e-04       1.99195e+02
 11.800      2.17492e+02       2.36053e+01       1.54844e+01       3.14169e-04       1.96105e+02
 11.900      2.17415e+02       2.38508e+01       1.51418e+01       3.09402e-04       1.93062e+02
 12.000      2.17341e+02       2.42049e+01       1.48111e+01       3.04702e-04       1.90064e+02
 12.100      2.17270e+02       2.46533e+01       1.44901e+01       3.00067e-04       1.87111e+02
 12.200      2.17203e+02       2.51817e+01       1.41763e+01       2.95496e-04       1.84204e+02
 12.300      2.17139e+02       2.57759e+01       1.38677e+01       2.90987e-04       1.81340e+02
 12.400      2.17080e+02       2.64217e+01       1.35619e+01       2.86540e-04       1.78520e+02
 12.500      2.17026e+02       2.71048e+01       1.32565e+01       2.82153e-04       1.75743e+02
 12.600      2.16978e+02       2.78109e+01       1.29495e+01       2.77825e-04       1.73009e+02
 12.700      2.16935e+02       2.85259e+01       1.26384e+01       2.73556e-04       1.70317e+02
 12.800      2.16899e+02       2.92354e+01       1.23210e+01       2.69343e-04       1.67666e+02
