# Data Source: NASA MERRA (version 2)
# Model Time = 2011-05-09 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.96722e+02      -3.82812e+00       1.88569e-01       1.19149e-03       1.01467e+03
  0.100      2.95969e+02      -4.05430e+00       1.77159e-01       1.18077e-03       1.00298e+03
  0.200      2.95244e+02      -4.25933e+00       1.61994e-01       1.17004e-03       9.91438e+02
  0.300      2.94438e+02      -4.52541e+00       1.57665e-01       1.15974e-03       9.80022e+02
  0.400      2.93447e+02      -4.92782e+00       1.78469e-01       1.15025e-03       9.68732e+02
  0.500      2.92310e+02      -5.41797e+00       2.33475e-01       1.14140e-03       9.57555e+02
  0.600      2.91183e+02      -5.84125e+00       3.27232e-01       1.13256e-03       9.46474e+02
  0.700      2.90165e+02      -6.10073e+00       4.63649e-01       1.12333e-03       9.35478e+02
  0.800      2.89255e+02      -6.19799e+00       6.45841e-01       1.11372e-03       9.24567e+02
  0.900      2.88449e+02      -6.13394e+00       8.59628e-01       1.10376e-03       9.13742e+02
  1.000      2.87757e+02      -5.87539e+00       1.02969e+00       1.09342e-03       9.03016e+02
  1.100      2.87193e+02      -5.38812e+00       1.07346e+00       1.08269e-03       8.92399e+02
  1.200      2.86735e+02      -4.70112e+00       9.69667e-01       1.07165e-03       8.81893e+02
  1.300      2.86342e+02      -3.87903e+00       7.31612e-01       1.06047e-03       8.71497e+02
  1.400      2.85973e+02      -2.98687e+00       3.72972e-01       1.04931e-03       8.61210e+02
  1.500      2.85588e+02      -2.08966e+00      -9.25723e-02       1.03830e-03       8.51029e+02
  1.600      2.85155e+02      -1.24406e+00      -6.47728e-01       1.02757e-03       8.40953e+02
  1.700      2.84687e+02      -4.61148e-01      -1.25556e+00       1.01705e-03       8.30982e+02
  1.800      2.84215e+02       2.63416e-01      -1.87249e+00       1.00664e-03       8.21113e+02
  1.900      2.83769e+02       9.33970e-01      -2.45493e+00       9.96228e-04       8.11346e+02
  2.000      2.83379e+02       1.55486e+00      -2.95931e+00       9.85714e-04       8.01679e+02
  2.100      2.83068e+02       2.13140e+00      -3.34890e+00       9.75020e-04       7.92112e+02
  2.200      2.82821e+02       2.67561e+00      -3.63385e+00       9.64209e-04       7.82645e+02
  2.300      2.82603e+02       3.20231e+00      -3.84383e+00       9.53403e-04       7.73278e+02
  2.400      2.82382e+02       3.72633e+00      -4.00859e+00       9.42717e-04       7.64011e+02
  2.500      2.82122e+02       4.26247e+00      -4.15790e+00       9.32261e-04       7.54843e+02
  2.600      2.81793e+02       4.82532e+00      -4.32081e+00       9.22141e-04       7.45776e+02
  2.700      2.81382e+02       5.42262e+00      -4.50799e+00       9.12380e-04       7.36808e+02
  2.800      2.80907e+02       6.05467e+00      -4.71005e+00       9.02920e-04       7.27936e+02
  2.900      2.80381e+02       6.72142e+00      -4.91660e+00       8.93704e-04       7.19158e+02
  3.000      2.79822e+02       7.42279e+00      -5.11722e+00       8.84674e-04       7.10472e+02
  3.100      2.79245e+02       8.15872e+00      -5.30153e+00       8.75774e-04       7.01875e+02
  3.200      2.78665e+02       8.92805e+00      -5.46016e+00       8.66956e-04       6.93364e+02
  3.300      2.78085e+02       9.72096e+00      -5.59202e+00       8.58208e-04       6.84940e+02
  3.400      2.77505e+02       1.05235e+01      -5.69990e+00       8.49533e-04       6.76601e+02
  3.500      2.76921e+02       1.13219e+01      -5.78663e+00       8.40937e-04       6.68345e+02
  3.600      2.76333e+02       1.21020e+01      -5.85503e+00       8.32422e-04       6.60174e+02
  3.700      2.75739e+02       1.28500e+01      -5.90792e+00       8.23994e-04       6.52084e+02
  3.800      2.75137e+02       1.35526e+01      -5.94849e+00       8.15656e-04       6.44077e+02
  3.900      2.74523e+02       1.42013e+01      -5.98331e+00       8.07418e-04       6.36149e+02
  4.000      2.73894e+02       1.47904e+01      -6.02070e+00       7.99290e-04       6.28301e+02
  4.100      2.73243e+02       1.53142e+01      -6.06902e+00       7.91283e-04       6.20531e+02
  4.200      2.72568e+02       1.57672e+01      -6.13661e+00       7.83407e-04       6.12837e+02
  4.300      2.71863e+02       1.61434e+01      -6.23181e+00       7.75673e-04       6.05217e+02
  4.400      2.71125e+02       1.64375e+01      -6.36289e+00       7.68090e-04       5.97672e+02
  4.500      2.70351e+02       1.66525e+01      -6.53197e+00       7.60659e-04       5.90200e+02
  4.600      2.69546e+02       1.68063e+01      -6.73102e+00       7.53364e-04       5.82799e+02
  4.700      2.68714e+02       1.69178e+01      -6.95108e+00       7.46190e-04       5.75469e+02
  4.800      2.67861e+02       1.70061e+01      -7.18315e+00       7.39122e-04       5.68209e+02
  4.900      2.66992e+02       1.70903e+01      -7.41826e+00       7.32145e-04       5.61018e+02
  5.000      2.66110e+02       1.71894e+01      -7.64744e+00       7.25245e-04       5.53895e+02
  5.100      2.65221e+02       1.73220e+01      -7.86190e+00       7.18407e-04       5.46840e+02
  5.200      2.64326e+02       1.74930e+01      -8.05808e+00       7.11626e-04       5.39851e+02
  5.300      2.63425e+02       1.76916e+01      -8.23847e+00       7.04904e-04       5.32928e+02
  5.400      2.62517e+02       1.79062e+01      -8.40585e+00       6.98241e-04       5.26071e+02
  5.500      2.61600e+02       1.81250e+01      -8.56304e+00       6.91642e-04       5.19279e+02
  5.600      2.60674e+02       1.83366e+01      -8.71283e+00       6.85107e-04       5.12552e+02
  5.700      2.59737e+02       1.85292e+01      -8.85802e+00       6.78639e-04       5.05889e+02
  5.800      2.58789e+02       1.86911e+01      -9.00141e+00       6.72240e-04       4.99289e+02
  5.900      2.57830e+02       1.88117e+01      -9.14499e+00       6.65907e-04       4.92752e+02
  6.000      2.56868e+02       1.88825e+01      -9.28843e+00       6.59616e-04       4.86277e+02
  6.100      2.55913e+02       1.88955e+01      -9.43099e+00       6.53346e-04       4.79864e+02
  6.200      2.54974e+02       1.88428e+01      -9.57191e+00       6.47072e-04       4.73511e+02
  6.300      2.54059e+02       1.87166e+01      -9.71045e+00       6.40772e-04       4.67219e+02
  6.400      2.53178e+02       1.85088e+01      -9.84585e+00       6.34423e-04       4.60985e+02
  6.500      2.52339e+02       1.82115e+01      -9.97736e+00       6.28004e-04       4.54810e+02
  6.600      2.51553e+02       1.78168e+01      -1.01042e+01       6.21495e-04       4.48692e+02
  6.700      2.50821e+02       1.73272e+01      -1.02253e+01       6.14891e-04       4.42634e+02
  6.800      2.50135e+02       1.67671e+01      -1.03383e+01       6.08224e-04       4.36636e+02
  6.900      2.49484e+02       1.61637e+01      -1.04409e+01       6.01526e-04       4.30704e+02
  7.000      2.48857e+02       1.55445e+01      -1.05308e+01       5.94832e-04       4.24840e+02
  7.100      2.48243e+02       1.49366e+01      -1.06057e+01       5.88172e-04       4.19048e+02
  7.200      2.47631e+02       1.43675e+01      -1.06633e+01       5.81578e-04       4.13329e+02
  7.300      2.47011e+02       1.38643e+01      -1.07011e+01       5.75080e-04       4.07687e+02
  7.400      2.46372e+02       1.34544e+01      -1.07170e+01       5.68705e-04       4.02124e+02
  7.500      2.45702e+02       1.31632e+01      -1.07091e+01       5.62480e-04       3.96641e+02
  7.600      2.45001e+02       1.29887e+01      -1.06824e+01       5.56399e-04       3.91234e+02
