# Data Source: NASA MERRA (version 1)
# Model Time = 2010-03-25 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.88637e+02       1.10329e+00       2.52091e+00       1.22410e-03       1.01403e+03
  0.100      2.88023e+02       1.07995e+00       2.53470e+00       1.21226e-03       1.00208e+03
  0.200      2.87413e+02       1.05643e+00       2.55023e+00       1.20052e-03       9.90280e+02
  0.300      2.86779e+02       1.03371e+00       2.55758e+00       1.18899e-03       9.78602e+02
  0.400      2.86095e+02       1.01308e+00       2.54789e+00       1.17774e-03       9.67030e+02
  0.500      2.85389e+02       9.99681e-01       2.52360e+00       1.16665e-03       9.55564e+02
  0.600      2.84722e+02       1.00058e+00       2.49384e+00       1.15549e-03       9.44210e+02
  0.700      2.84101e+02       1.01416e+00       2.46350e+00       1.14423e-03       9.32969e+02
  0.800      2.83482e+02       1.03037e+00       2.43324e+00       1.13304e-03       9.21833e+02
  0.900      2.82840e+02       1.03871e+00       2.40009e+00       1.12201e-03       9.10797e+02
  1.000      2.82195e+02       1.02849e+00       2.35500e+00       1.11109e-03       8.99870e+02
  1.100      2.81562e+02       9.92018e-01       2.29373e+00       1.10020e-03       8.89057e+02
  1.200      2.80945e+02       9.33197e-01       2.23316e+00       1.08935e-03       8.78356e+02
  1.300      2.80342e+02       8.58712e-01       2.19524e+00       1.07853e-03       8.67764e+02
  1.400      2.79752e+02       7.75254e-01       2.20192e+00       1.06774e-03       8.57279e+02
  1.500      2.79174e+02       6.89502e-01       2.27494e+00       1.05700e-03       8.46896e+02
  1.600      2.78606e+02       6.07382e-01       2.41949e+00       1.04629e-03       8.36616e+02
  1.700      2.78044e+02       5.33538e-01       2.61269e+00       1.03565e-03       8.26437e+02
  1.800      2.77483e+02       4.72491e-01       2.82897e+00       1.02509e-03       8.16360e+02
  1.900      2.76920e+02       4.28759e-01       3.04272e+00       1.01463e-03       8.06385e+02
  2.000      2.76351e+02       4.06847e-01       3.22852e+00       1.00427e-03       7.96513e+02
  2.100      2.75774e+02       4.10302e-01       3.36877e+00       9.94026e-04       7.86744e+02
  2.200      2.75195e+02       4.41282e-01       3.45741e+00       9.83878e-04       7.77075e+02
  2.300      2.74617e+02       5.01830e-01       3.48928e+00       9.73808e-04       7.67507e+02
  2.400      2.74045e+02       5.93992e-01       3.45921e+00       9.63799e-04       7.58038e+02
  2.500      2.73485e+02       7.19816e-01       3.36207e+00       9.53835e-04       7.48667e+02
  2.600      2.72938e+02       8.83982e-01       3.19662e+00       9.43908e-04       7.39393e+02
  2.700      2.72398e+02       1.09807e+00       2.97193e+00       9.34038e-04       7.30215e+02
  2.800      2.71860e+02       1.37476e+00       2.69873e+00       9.24245e-04       7.21131e+02
  2.900      2.71316e+02       1.72677e+00       2.38777e+00       9.14552e-04       7.12141e+02
  3.000      2.70760e+02       2.16677e+00       2.04976e+00       9.04978e-04       7.03241e+02
  3.100      2.70185e+02       2.70547e+00       1.69519e+00       8.95542e-04       6.94433e+02
  3.200      2.69591e+02       3.32713e+00       1.33117e+00       8.86248e-04       6.85713e+02
  3.300      2.68978e+02       3.99742e+00       9.62442e-01       8.77087e-04       6.77083e+02
  3.400      2.68349e+02       4.68158e+00       5.93677e-01       8.68054e-04       6.68541e+02
  3.500      2.67704e+02       5.34489e+00       2.29565e-01       8.59141e-04       6.60087e+02
  3.600      2.67046e+02       5.95261e+00      -1.25209e-01       8.50342e-04       6.51720e+02
  3.700      2.66376e+02       6.47450e+00      -4.66544e-01       8.41650e-04       6.43440e+02
  3.800      2.65695e+02       6.91443e+00      -7.94733e-01       8.33060e-04       6.35246e+02
  3.900      2.65004e+02       7.29184e+00      -1.11209e+00       8.24569e-04       6.27136e+02
  4.000      2.64304e+02       7.62622e+00      -1.42092e+00       8.16172e-04       6.19110e+02
  4.100      2.63595e+02       7.93709e+00      -1.72354e+00       8.07866e-04       6.11166e+02
  4.200      2.62879e+02       8.24398e+00      -2.02228e+00       7.99646e-04       6.03303e+02
  4.300      2.62155e+02       8.56559e+00      -2.31924e+00       7.91509e-04       5.95520e+02
  4.400      2.61426e+02       8.90780e+00      -2.61312e+00       7.83450e-04       5.87817e+02
  4.500      2.60692e+02       9.26593e+00      -2.89983e+00       7.75465e-04       5.80192e+02
  4.600      2.59955e+02       9.63498e+00      -3.17522e+00       7.67550e-04       5.72646e+02
  4.700      2.59215e+02       1.00100e+01      -3.43511e+00       7.59700e-04       5.65177e+02
  4.800      2.58476e+02       1.03860e+01      -3.67533e+00       7.51910e-04       5.57786e+02
  4.900      2.57737e+02       1.07579e+01      -3.89172e+00       7.44177e-04       5.50471e+02
  5.000      2.56999e+02       1.11216e+01      -4.08065e+00       7.36498e-04       5.43232e+02
  5.100      2.56263e+02       1.14756e+01      -4.24106e+00       7.28873e-04       5.36068e+02
