# Data Source: NASA MERRA (version 2)
# Model Time = 2011-08-02 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.06484e+02       2.02360e+00       4.07665e-01       1.15066e-03       1.01213e+03
  0.100      3.05801e+02       2.05198e+00       3.72548e-01       1.14023e-03       1.00072e+03
  0.200      3.05125e+02       2.07844e+00       3.40355e-01       1.12988e-03       9.89441e+02
  0.300      3.04335e+02       2.13300e+00       2.65145e-01       1.12008e-03       9.78328e+02
  0.400      3.03325e+02       2.24206e+00       1.07550e-01       1.11128e-03       9.67415e+02
  0.500      3.02148e+02       2.39442e+00      -1.03266e-01       1.10321e-03       9.56663e+02
  0.600      3.00949e+02       2.55704e+00      -2.98297e-01       1.09525e-03       9.45993e+02
  0.700      2.99798e+02       2.72081e+00      -4.49012e-01       1.08711e-03       9.35371e+02
  0.800      2.98662e+02       2.91012e+00      -5.83626e-01       1.07894e-03       9.24821e+02
  0.900      2.97518e+02       3.14581e+00      -7.33175e-01       1.07084e-03       9.14363e+02
  1.000      2.96416e+02       3.42596e+00      -9.23582e-01       1.06263e-03       9.03995e+02
  1.100      2.95420e+02       3.74321e+00      -1.17825e+00       1.05408e-03       8.93708e+02
  1.200      2.94561e+02       4.09023e+00      -1.50208e+00       1.04508e-03       8.83501e+02
  1.300      2.93843e+02       4.45961e+00      -1.88616e+00       1.03563e-03       8.73381e+02
  1.400      2.93271e+02       4.84398e+00      -2.32124e+00       1.02574e-03       8.63352e+02
  1.500      2.92848e+02       5.23595e+00      -2.79811e+00       1.01540e-03       8.53420e+02
  1.600      2.92576e+02       5.62786e+00      -3.30684e+00       1.00464e-03       8.43589e+02
  1.700      2.92419e+02       6.00858e+00      -3.82937e+00       9.93585e-04       8.33859e+02
  1.800      2.92318e+02       6.36467e+00      -4.34216e+00       9.82451e-04       8.24230e+02
  1.900      2.92212e+02       6.68265e+00      -4.82159e+00       9.71441e-04       8.14699e+02
  2.000      2.92042e+02       6.94903e+00      -5.24401e+00       9.60751e-04       8.05263e+02
  2.100      2.91748e+02       7.15072e+00      -5.58627e+00       9.50563e-04       7.95922e+02
  2.200      2.91311e+02       7.28658e+00      -5.84054e+00       9.40927e-04       7.86673e+02
  2.300      2.90756e+02       7.36960e+00      -6.01701e+00       9.31745e-04       7.77514e+02
  2.400      2.90113e+02       7.41354e+00      -6.12689e+00       9.22915e-04       7.68443e+02
  2.500      2.89411e+02       7.43217e+00      -6.18139e+00       9.14336e-04       7.59457e+02
  2.600      2.88678e+02       7.43928e+00      -6.19172e+00       9.05913e-04       7.50555e+02
  2.700      2.87940e+02       7.44677e+00      -6.16854e+00       8.97565e-04       7.41736e+02
  2.800      2.87200e+02       7.45759e+00      -6.11982e+00       8.89276e-04       7.32998e+02
  2.900      2.86458e+02       7.47197e+00      -6.05269e+00       8.81049e-04       7.24341e+02
  3.000      2.85713e+02       7.49014e+00      -5.97430e+00       8.72888e-04       7.15766e+02
  3.100      2.84964e+02       7.51234e+00      -5.89181e+00       8.64794e-04       7.07270e+02
  3.200      2.84210e+02       7.53879e+00      -5.81236e+00       8.56772e-04       6.98854e+02
  3.300      2.83450e+02       7.56936e+00      -5.74600e+00       8.48822e-04       6.90518e+02
  3.400      2.82685e+02       7.60290e+00      -5.71045e+00       8.40940e-04       6.82260e+02
  3.500      2.81918e+02       7.63813e+00      -5.72472e+00       8.33120e-04       6.74080e+02
  3.600      2.81149e+02       7.67373e+00      -5.80781e+00       8.25356e-04       6.65978e+02
  3.700      2.80380e+02       7.70840e+00      -5.97874e+00       8.17645e-04       6.57951e+02
  3.800      2.79613e+02       7.74085e+00      -6.25650e+00       8.09981e-04       6.50000e+02
  3.900      2.78850e+02       7.77032e+00      -6.65199e+00       8.02356e-04       6.42125e+02
  4.000      2.78097e+02       7.79829e+00      -7.14362e+00       7.94753e-04       6.34324e+02
  4.100      2.77364e+02       7.82676e+00      -7.70166e+00       7.87151e-04       6.26599e+02
  4.200      2.76657e+02       7.85777e+00      -8.29642e+00       7.79530e-04       6.18951e+02
  4.300      2.75984e+02       7.89333e+00      -8.89818e+00       7.71872e-04       6.11379e+02
  4.400      2.75353e+02       7.93546e+00      -9.47722e+00       7.64157e-04       6.03884e+02
  4.500      2.74771e+02       7.98605e+00      -1.00043e+01       7.56369e-04       5.96467e+02
  4.600      2.74237e+02       8.04391e+00      -1.04607e+01       7.48514e-04       5.89127e+02
  4.700      2.73742e+02       8.10449e+00      -1.08393e+01       7.40624e-04       5.81863e+02
  4.800      2.73273e+02       8.16314e+00      -1.11333e+01       7.32730e-04       5.74677e+02
  4.900      2.72822e+02       8.21516e+00      -1.13360e+01       7.24862e-04       5.67566e+02
  5.000      2.72376e+02       8.25589e+00      -1.14407e+01       7.17050e-04       5.60532e+02
  5.100      2.71926e+02       8.28065e+00      -1.14408e+01       7.09321e-04       5.53573e+02
  5.200      2.71460e+02       8.28473e+00      -1.13300e+01       7.01701e-04       5.46689e+02
  5.300      2.70974e+02       8.26267e+00      -1.11158e+01       6.94204e-04       5.39879e+02
  5.400      2.70468e+02       8.20825e+00      -1.08203e+01       6.86824e-04       5.33143e+02
  5.500      2.69943e+02       8.11519e+00      -1.04660e+01       6.79558e-04       5.26478e+02
  5.600      2.69398e+02       7.97722e+00      -1.00754e+01       6.72403e-04       5.19884e+02
  5.700      2.68835e+02       7.78806e+00      -9.67112e+00       6.65354e-04       5.13359e+02
  5.800      2.68255e+02       7.54144e+00      -9.27579e+00       6.58408e-04       5.06903e+02
  5.900      2.67657e+02       7.23110e+00      -8.91197e+00       6.51561e-04       5.00513e+02
  6.000      2.67043e+02       6.85511e+00      -8.59916e+00       6.44809e-04       4.94190e+02
  6.100      2.66418e+02       6.43376e+00      -8.34108e+00       6.38136e-04       4.87932e+02
  6.200      2.65790e+02       5.99440e+00      -8.13645e+00       6.31527e-04       4.81739e+02
  6.300      2.65163e+02       5.56439e+00      -7.98399e+00       6.24965e-04       4.75610e+02
  6.400      2.64546e+02       5.17108e+00      -7.88242e+00       6.18436e-04       4.69545e+02
  6.500      2.63943e+02       4.84184e+00      -7.83046e+00       6.11924e-04       4.63543e+02
  6.600      2.63363e+02       4.60400e+00      -7.82682e+00       6.05414e-04       4.57603e+02
  6.700      2.62811e+02       4.48494e+00      -7.87023e+00       5.98893e-04       4.51725e+02
  6.800      2.62292e+02       4.50923e+00      -7.95898e+00       5.92350e-04       4.45908e+02
  6.900      2.61804e+02       4.67336e+00      -8.08730e+00       5.85797e-04       4.40154e+02
  7.000      2.61335e+02       4.95742e+00      -8.24699e+00       5.79260e-04       4.34463e+02
  7.100      2.60877e+02       5.34132e+00      -8.42981e+00       5.72763e-04       4.28837e+02
  7.200      2.60419e+02       5.80494e+00      -8.62756e+00       5.66332e-04       4.23278e+02
  7.300      2.59951e+02       6.32818e+00      -8.83201e+00       5.59989e-04       4.17785e+02
  7.400      2.59465e+02       6.89094e+00      -9.03494e+00       5.53755e-04       4.12361e+02
  7.500      2.58949e+02       7.47311e+00      -9.22812e+00       5.47653e-04       4.07006e+02
  7.600      2.58394e+02       8.05458e+00      -9.40334e+00       5.41703e-04       4.01722e+02
  7.700      2.57791e+02       8.61605e+00      -9.55293e+00       5.35921e-04       3.96507e+02
  7.800      2.57141e+02       9.14727e+00      -9.67573e+00       5.30299e-04       3.91358e+02
  7.900      2.56451e+02       9.64378e+00      -9.77469e+00       5.24806e-04       3.86265e+02
  8.000      2.55728e+02       1.01012e+01      -9.85281e+00       5.19417e-04       3.81220e+02
  8.100      2.54979e+02       1.05152e+01      -9.91314e+00       5.14104e-04       3.76216e+02
  8.200      2.54210e+02       1.08813e+01      -9.95867e+00       5.08844e-04       3.71244e+02
  8.300      2.53429e+02       1.11952e+01      -9.99243e+00       5.03611e-04       3.66298e+02
  8.400      2.52644e+02       1.14525e+01      -1.00174e+01       4.98382e-04       3.61370e+02
  8.500      2.51860e+02       1.16489e+01      -1.00367e+01       4.93134e-04       3.56456e+02
  8.600      2.51085e+02       1.17800e+01      -1.00533e+01       4.87844e-04       3.51547e+02
  8.700      2.50326e+02       1.18422e+01      -1.00700e+01       4.82496e-04       3.46642e+02
  8.800      2.49583e+02       1.18415e+01      -1.00882e+01       4.77106e-04       3.41753e+02
  8.900      2.48854e+02       1.17895e+01      -1.01082e+01       4.71712e-04       3.36902e+02
  9.000      2.48136e+02       1.16981e+01      -1.01303e+01       4.66350e-04       3.32111e+02
  9.100      2.47426e+02       1.15788e+01      -1.01548e+01       4.61055e-04       3.27402e+02
  9.200      2.46723e+02       1.14436e+01      -1.01822e+01       4.55860e-04       3.22792e+02
  9.300      2.46022e+02       1.13041e+01      -1.02126e+01       4.50797e-04       3.18301e+02
  9.400      2.45323e+02       1.11721e+01      -1.02464e+01       4.45896e-04       3.13945e+02
