# Data Source: NASA MERRA (version 2)
# Model Calculated 2019-07-18 21:08:25
# Model Time = 2011-09-02 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.09753e+02       2.81955e+00      -6.14494e-02       1.14170e-03       1.01496e+03
  0.100      3.09011e+02       2.97707e+00      -1.36021e-01       1.13172e-03       1.00367e+03
  0.200      3.08298e+02       3.12007e+00      -1.95826e-01       1.12171e-03       9.92503e+02
  0.300      3.07525e+02       3.29287e+00      -2.85934e-01       1.11203e-03       9.81472e+02
  0.400      3.06608e+02       3.53805e+00      -4.50083e-01       1.10300e-03       9.70602e+02
  0.500      3.05531e+02       3.83450e+00      -6.82256e-01       1.09466e-03       9.59881e+02
  0.600      3.04373e+02       4.07967e+00      -9.12893e-01       1.08666e-03       9.49255e+02
  0.700      3.03214e+02       4.22279e+00      -1.10020e+00       1.07868e-03       9.38689e+02
  0.800      3.02113e+02       4.39801e+00      -1.30583e+00       1.07050e-03       9.28193e+02
  0.900      3.01120e+02       4.75490e+00      -1.60228e+00       1.06199e-03       9.17785e+02
  1.000      3.00226e+02       5.21072e+00      -1.95582e+00       1.05318e-03       9.07469e+02
  1.100      2.99383e+02       5.54450e+00      -2.26940e+00       1.04424e-03       8.97240e+02
  1.200      2.98557e+02       5.62845e+00      -2.48221e+00       1.03529e-03       8.87096e+02
  1.300      2.97747e+02       5.50934e+00      -2.60151e+00       1.02633e-03       8.77038e+02
  1.400      2.96953e+02       5.25263e+00      -2.64189e+00       1.01738e-03       8.67066e+02
  1.500      2.96174e+02       4.92379e+00      -2.61792e+00       1.00843e-03       8.57182e+02
  1.600      2.95410e+02       4.58809e+00      -2.54418e+00       9.99478e-04       8.47385e+02
  1.700      2.94658e+02       4.28992e+00      -2.43617e+00       9.90550e-04       8.37677e+02
  1.800      2.93905e+02       4.03515e+00      -2.31111e+00       9.81684e-04       8.28057e+02
  1.900      2.93137e+02       3.82546e+00      -2.18640e+00       9.72924e-04       8.18522e+02
  2.000      2.92340e+02       3.66252e+00      -2.07943e+00       9.64312e-04       8.09073e+02
  2.100      2.91502e+02       3.54801e+00      -2.00761e+00       9.55891e-04       7.99708e+02
  2.200      2.90614e+02       3.48098e+00      -1.98243e+00       9.47681e-04       7.90426e+02
  2.300      2.89691e+02       3.45092e+00      -1.99387e+00       9.39636e-04       7.81226e+02
  2.400      2.88749e+02       3.44513e+00      -2.02705e+00       9.31695e-04       7.72105e+02
  2.500      2.87807e+02       3.45092e+00      -2.06704e+00       9.23796e-04       7.63062e+02
  2.600      2.86883e+02       3.45558e+00      -2.09896e+00       9.15882e-04       7.54096e+02
  2.700      2.85995e+02       3.44659e+00      -2.10795e+00       9.07896e-04       7.45205e+02
  2.800      2.85148e+02       3.41435e+00      -2.08018e+00       8.99820e-04       7.36390e+02
  2.900      2.84341e+02       3.35189e+00      -2.00274e+00       8.91665e-04       7.27651e+02
  3.000      2.83571e+02       3.25235e+00      -1.86274e+00       8.83446e-04       7.18991e+02
  3.100      2.82834e+02       3.10889e+00      -1.64730e+00       8.75176e-04       7.10410e+02
  3.200      2.82128e+02       2.91463e+00      -1.34354e+00       8.66869e-04       7.01910e+02
  3.300      2.81449e+02       2.66433e+00      -9.42245e-01       8.58538e-04       6.93492e+02
  3.400      2.80792e+02       2.36571e+00      -4.63782e-01       8.50202e-04       6.85156e+02
  3.500      2.80151e+02       2.03273e+00       5.72437e-02       8.41880e-04       6.76899e+02
  3.600      2.79518e+02       1.67941e+00       5.86132e-01       8.33593e-04       6.68723e+02
  3.700      2.78887e+02       1.31975e+00       1.08819e+00       8.25361e-04       6.60625e+02
  3.800      2.78252e+02       9.67750e-01       1.52870e+00       8.17201e-04       6.52604e+02
  3.900      2.77607e+02       6.37005e-01       1.87474e+00       8.09130e-04       6.44660e+02
  4.000      2.76956e+02       3.36274e-01       2.11328e+00       8.01135e-04       6.36793e+02
  4.100      2.76309e+02       7.12655e-02       2.24394e+00       7.93188e-04       6.29002e+02
  4.200      2.75676e+02      -1.52361e-01       2.26655e+00       7.85260e-04       6.21290e+02
  4.300      2.75069e+02      -3.28946e-01       2.18092e+00       7.77323e-04       6.13655e+02
  4.400      2.74497e+02      -4.52829e-01       1.98686e+00       7.69350e-04       6.06099e+02
  4.500      2.73971e+02      -5.18360e-01       1.68424e+00       7.61317e-04       5.98622e+02
  4.600      2.73495e+02      -5.22616e-01       1.28025e+00       7.53217e-04       5.91223e+02
  4.700      2.73056e+02      -4.69018e-01       7.99267e-01       7.45087e-04       5.83903e+02
  4.800      2.72639e+02      -3.61883e-01       2.68071e-01       7.36969e-04       5.76660e+02
  4.900      2.72231e+02      -2.05532e-01      -2.86542e-01       7.28904e-04       5.69494e+02
  5.000      2.71815e+02      -4.28481e-03      -8.37783e-01       7.20931e-04       5.62404e+02
  5.100      2.71378e+02       2.37540e-01      -1.35886e+00       7.13087e-04       5.55391e+02
  5.200      2.70904e+02       5.15610e-01      -1.82305e+00       7.05408e-04       5.48452e+02
  5.300      2.70387e+02       8.23482e-01      -2.21377e+00       6.97912e-04       5.41587e+02
  5.400      2.69832e+02       1.15030e+00      -2.53555e+00       6.90580e-04       5.34797e+02
  5.500      2.69246e+02       1.48466e+00      -2.79562e+00       6.83387e-04       5.28078e+02
  5.600      2.68638e+02       1.81516e+00      -3.00116e+00       6.76312e-04       5.21432e+02
  5.700      2.68016e+02       2.13040e+00      -3.15938e+00       6.69333e-04       5.14856e+02
  5.800      2.67388e+02       2.41897e+00      -3.27749e+00       6.62428e-04       5.08350e+02
  5.900      2.66761e+02       2.66947e+00      -3.36268e+00       6.55578e-04       5.01913e+02
  6.000      2.66142e+02       2.87073e+00      -3.42182e+00       6.48764e-04       4.95544e+02
  6.100      2.65533e+02       3.01397e+00      -3.45844e+00       6.41983e-04       4.89243e+02
  6.200      2.64931e+02       3.09181e+00      -3.47404e+00       6.35241e-04       4.83007e+02
  6.300      2.64333e+02       3.09692e+00      -3.47013e+00       6.28543e-04       4.76835e+02
  6.400      2.63735e+02       3.02193e+00      -3.44821e+00       6.21896e-04       4.70726e+02
  6.500      2.63136e+02       2.85950e+00      -3.40978e+00       6.15305e-04       4.64679e+02
  6.600      2.62533e+02       2.60227e+00      -3.35633e+00       6.08775e-04       4.58693e+02
  6.700      2.61922e+02       2.24290e+00      -3.28937e+00       6.02311e-04       4.52766e+02
  6.800      2.61300e+02       1.77473e+00      -3.21038e+00       5.95918e-04       4.46898e+02
  6.900      2.60667e+02       1.20516e+00      -3.12055e+00       5.89600e-04       4.41088e+02
  7.000      2.60021e+02       5.54572e-01      -3.02083e+00       5.83361e-04       4.35340e+02
  7.100      2.59362e+02      -1.56149e-01      -2.91213e+00       5.77205e-04       4.29653e+02
  7.200      2.58689e+02      -9.06127e-01      -2.79538e+00       5.71134e-04       4.24031e+02
  7.300      2.58001e+02      -1.67449e+00      -2.67150e+00       5.65153e-04       4.18475e+02
  7.400      2.57298e+02      -2.44035e+00      -2.54140e+00       5.59264e-04       4.12986e+02
  7.500      2.56579e+02      -3.18283e+00      -2.40602e+00       5.53470e-04       4.07566e+02
  7.600      2.55844e+02      -3.88105e+00      -2.26628e+00       5.47773e-04       4.02215e+02
  7.700      2.55092e+02      -4.51499e+00      -2.12309e+00       5.42177e-04       3.96935e+02
  7.800      2.54325e+02      -5.07832e+00      -1.97730e+00       5.36670e-04       3.91722e+02
  7.900      2.53546e+02      -5.57574e+00      -1.82973e+00       5.31232e-04       3.86565e+02
  8.000      2.52760e+02      -6.01227e+00      -1.68118e+00       5.25843e-04       3.81458e+02
  8.100      2.51971e+02      -6.39294e+00      -1.53245e+00       5.20485e-04       3.76392e+02
  8.200      2.51182e+02      -6.72279e+00      -1.38434e+00       5.15138e-04       3.71359e+02
  8.300      2.50397e+02      -7.00683e+00      -1.23766e+00       5.09786e-04       3.66352e+02
  8.400      2.49620e+02      -7.25008e+00      -1.09321e+00       5.04411e-04       3.61365e+02
  8.500      2.48855e+02      -7.45759e+00      -9.51797e-01       4.98997e-04       3.56391e+02
  8.600      2.48106e+02      -7.63436e+00      -8.14217e-01       4.93528e-04       3.51424e+02
  8.700      2.47377e+02      -7.78503e+00      -6.81326e-01       4.87993e-04       3.46461e+02
  8.800      2.46666e+02      -7.91022e+00      -5.54446e-01       4.82413e-04       3.41516e+02
  8.900      2.45972e+02      -8.00828e+00      -4.35175e-01       4.76828e-04       3.36611e+02
  9.000      2.45290e+02      -8.07756e+00      -3.25107e-01       4.71276e-04       3.31771e+02
  9.100      2.44620e+02      -8.11636e+00      -2.25843e-01       4.65794e-04       3.27014e+02
  9.200      2.43957e+02      -8.12303e+00      -1.38980e-01       4.60416e-04       3.22363e+02
  9.300      2.43298e+02      -8.09590e+00      -6.61135e-02       4.55175e-04       3.17834e+02
  9.400      2.42642e+02      -8.03329e+00      -8.84363e-03       4.50104e-04       3.13445e+02
  9.500      2.41986e+02      -7.93353e+00       3.12334e-02       4.45233e-04       3.09214e+02
  9.600      2.41326e+02      -7.79495e+00       5.25193e-02       4.40590e-04       3.05154e+02
  9.700      2.40659e+02      -7.61589e+00       5.34166e-02       4.36204e-04       3.01282e+02
  9.800      2.39984e+02      -7.39490e+00       3.24943e-02       4.32099e-04       2.97610e+02
  9.900      2.39299e+02      -7.13336e+00      -9.66974e-03       4.28266e-04       2.94128e+02
 10.000      2.38606e+02      -6.83453e+00      -7.11694e-02       4.24674e-04       2.90816e+02
 10.100      2.37904e+02      -6.50167e+00      -1.50074e-01       4.21292e-04       2.87653e+02
 10.200      2.37197e+02      -6.13807e+00      -2.44452e-01       4.18093e-04       2.84619e+02
 10.300      2.36483e+02      -5.74701e+00      -3.52375e-01       4.15048e-04       2.81696e+02
 10.400      2.35764e+02      -5.33176e+00      -4.71909e-01       4.12131e-04       2.78865e+02
 10.500      2.35041e+02      -4.89561e+00      -6.01128e-01       4.09315e-04       2.76110e+02
 10.600      2.34314e+02      -4.44182e+00      -7.38099e-01       4.06574e-04       2.73413e+02
 10.700      2.33585e+02      -3.97369e+00      -8.80890e-01       4.03885e-04       2.70760e+02
 10.800      2.32854e+02      -3.49449e+00      -1.02757e+00       4.01222e-04       2.68133e+02
 10.900      2.32123e+02      -3.00750e+00      -1.17622e+00       3.98563e-04       2.65520e+02
 11.000      2.31392e+02      -2.51599e+00      -1.32489e+00       3.95884e-04       2.62904e+02
 11.100      2.30661e+02      -2.02324e+00      -1.47167e+00       3.93163e-04       2.60273e+02
 11.200      2.29933e+02      -1.53254e+00      -1.61461e+00       3.90379e-04       2.57614e+02
 11.300      2.29207e+02      -1.04717e+00      -1.75179e+00       3.87511e-04       2.54914e+02
 11.400      2.28485e+02      -5.70391e-01      -1.88128e+00       3.84537e-04       2.52161e+02
 11.500      2.27768e+02      -1.05486e-01      -2.00115e+00       3.81439e-04       2.49344e+02
 11.600      2.27055e+02       3.45149e-01      -2.11037e+00       3.78204e-04       2.46456e+02
 11.700      2.26347e+02       7.80913e-01      -2.20971e+00       3.74834e-04       2.43498e+02
 11.800      2.25642e+02       1.20144e+00      -2.30017e+00       3.71331e-04       2.40471e+02
 11.900      2.24940e+02       1.60633e+00      -2.38274e+00       3.67699e-04       2.37379e+02
 12.000      2.24241e+02       1.99523e+00      -2.45844e+00       3.63942e-04       2.34222e+02
 12.100      2.23543e+02       2.36774e+00      -2.52825e+00       3.60063e-04       2.31005e+02
 12.200      2.22846e+02       2.72350e+00      -2.59318e+00       3.56065e-04       2.27728e+02
