# Data Source: NASA MERRA (version 2)
# Model Time = 2011-04-26 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.93631e+02       5.43228e-02       8.54474e+00       1.19348e-03       1.00577e+03
  0.100      2.93046e+02      -1.22642e-01       7.86936e+00       1.18196e-03       9.94079e+02
  0.200      2.92410e+02      -2.08744e-01       7.64522e+00       1.17077e-03       9.82532e+02
  0.300      2.91622e+02      -2.74515e-02       8.74513e+00       1.16031e-03       9.71129e+02
  0.400      2.90680e+02       4.66643e-01       1.11707e+01       1.15056e-03       9.59861e+02
  0.500      2.89733e+02       1.11983e+00       1.36006e+01       1.14091e-03       9.48701e+02
  0.600      2.88896e+02       1.80651e+00       1.50735e+01       1.13086e-03       9.37628e+02
  0.700      2.88168e+02       2.52780e+00       1.59596e+01       1.12044e-03       9.26649e+02
  0.800      2.87525e+02       3.30352e+00       1.67942e+01       1.10976e-03       9.15773e+02
  0.900      2.86940e+02       4.13107e+00       1.76777e+01       1.09895e-03       9.05004e+02
  1.000      2.86389e+02       4.99969e+00       1.85426e+01       1.08809e-03       8.94345e+02
  1.100      2.85862e+02       5.90960e+00       1.93496e+01       1.07724e-03       8.83797e+02
  1.200      2.85363e+02       6.87116e+00       2.00867e+01       1.06638e-03       8.73357e+02
  1.300      2.84896e+02       7.89514e+00       2.07426e+01       1.05549e-03       8.63024e+02
  1.400      2.84466e+02       8.99227e+00       2.13060e+01       1.04456e-03       8.52798e+02
  1.500      2.84077e+02       1.01693e+01       2.17666e+01       1.03358e-03       8.42676e+02
  1.600      2.83711e+02       1.13946e+01       2.21209e+01       1.02261e-03       8.32658e+02
  1.700      2.83345e+02       1.26158e+01       2.23698e+01       1.01173e-03       8.22743e+02
  1.800      2.82953e+02       1.37799e+01       2.25138e+01       1.00105e-03       8.12929e+02
  1.900      2.82508e+02       1.48341e+01       2.25538e+01       9.90650e-04       8.03216e+02
  2.000      2.81987e+02       1.57296e+01       2.24914e+01       9.80601e-04       7.93602e+02
  2.100      2.81391e+02       1.64650e+01       2.23391e+01       9.70893e-04       7.84086e+02
  2.200      2.80738e+02       1.70689e+01       2.21164e+01       9.61457e-04       7.74664e+02
  2.300      2.80046e+02       1.75707e+01       2.18429e+01       9.52226e-04       7.65334e+02
  2.400      2.79332e+02       1.79998e+01       2.15383e+01       9.43135e-04       7.56094e+02
  2.500      2.78613e+02       1.83853e+01       2.12220e+01       9.34120e-04       7.46941e+02
  2.600      2.77902e+02       1.87497e+01       2.09076e+01       9.25144e-04       7.37874e+02
  2.700      2.77197e+02       1.91048e+01       2.05995e+01       9.16204e-04       7.28892e+02
  2.800      2.76500e+02       1.94614e+01       2.03011e+01       9.07302e-04       7.19995e+02
  2.900      2.75810e+02       1.98305e+01       2.00160e+01       8.98439e-04       7.11183e+02
  3.000      2.75128e+02       2.02231e+01       1.97477e+01       8.89615e-04       7.02455e+02
  3.100      2.74452e+02       2.06477e+01       1.94999e+01       8.80832e-04       6.93812e+02
  3.200      2.73785e+02       2.10911e+01       1.92778e+01       8.72087e-04       6.85253e+02
  3.300      2.73127e+02       2.15276e+01       1.90876e+01       8.63376e-04       6.76778e+02
  3.400      2.72481e+02       2.19314e+01       1.89354e+01       8.54696e-04       6.68388e+02
  3.500      2.71847e+02       2.22767e+01       1.88272e+01       8.46042e-04       6.60083e+02
  3.600      2.71228e+02       2.25377e+01       1.87692e+01       8.37411e-04       6.51862e+02
