# Data Source: NASA MERRA (version 1)
# Model Time = 2010-02-14 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.78651e+02       1.94082e+00      -2.10001e+00       1.29037e-03       1.03195e+03
  0.100      2.78012e+02       1.93214e+00      -2.08767e+00       1.27745e-03       1.01927e+03
  0.200      2.77375e+02       1.89729e+00      -2.05238e+00       1.26468e-03       1.00677e+03
  0.300      2.76739e+02       1.85319e+00      -2.00899e+00       1.25205e-03       9.94426e+02
  0.400      2.76102e+02       1.81675e+00      -1.97232e+00       1.23954e-03       9.82229e+02
  0.500      2.75462e+02       1.80435e+00      -1.95681e+00       1.22716e-03       9.70167e+02
  0.600      2.74823e+02       1.81121e+00      -1.96194e+00       1.21488e-03       9.58229e+02
  0.700      2.74188e+02       1.80562e+00      -1.96810e+00       1.20266e-03       9.46401e+02
  0.800      2.73553e+02       1.77778e+00      -1.97124e+00       1.19053e-03       9.34678e+02
  0.900      2.72887e+02       1.75754e+00      -1.99539e+00       1.17861e-03       9.23075e+02
  1.000      2.72185e+02       1.76283e+00      -2.03753e+00       1.16696e-03       9.11597e+02
  1.100      2.71494e+02       1.77314e+00      -2.02180e+00       1.15536e-03       9.00240e+02
  1.200      2.70859e+02       1.76770e+00      -1.88799e+00       1.14360e-03       8.88996e+02
  1.300      2.70263e+02       1.74928e+00      -1.68924e+00       1.13177e-03       8.77865e+02
  1.400      2.69676e+02       1.72692e+00      -1.50891e+00       1.12000e-03       8.66846e+02
  1.500      2.69065e+02       1.70965e+00      -1.43037e+00       1.10842e-03       8.55940e+02
  1.600      2.68400e+02       1.70624e+00      -1.53503e+00       1.09715e-03       8.45146e+02
  1.700      2.67670e+02       1.71708e+00      -1.84763e+00       1.08624e-03       8.34462e+02
  1.800      2.66889e+02       1.73311e+00      -2.32843e+00       1.07561e-03       8.23886e+02
  1.900      2.66073e+02       1.74472e+00      -2.93424e+00       1.06519e-03       8.13414e+02
  2.000      2.65236e+02       1.74233e+00      -3.62183e+00       1.05493e-03       8.03043e+02
  2.100      2.64393e+02       1.71867e+00      -4.34924e+00       1.04476e-03       7.92769e+02
  2.200      2.63553e+02       1.69009e+00      -5.08694e+00       1.03464e-03       7.82594e+02
  2.300      2.62722e+02       1.68668e+00      -5.81267e+00       1.02454e-03       7.72517e+02
  2.400      2.61908e+02       1.73872e+00      -6.50424e+00       1.01445e-03       7.62539e+02
  2.500      2.61117e+02       1.87648e+00      -7.13950e+00       1.00434e-03       7.52661e+02
  2.600      2.60355e+02       2.12661e+00      -7.69971e+00       9.94198e-04       7.42884e+02
  2.700      2.59627e+02       2.48204e+00      -8.19839e+00       9.84001e-04       7.33208e+02
  2.800      2.58936e+02       2.91728e+00      -8.66664e+00       9.73743e-04       7.23632e+02
  2.900      2.58285e+02       3.40666e+00      -9.13575e+00       9.63414e-04       7.14159e+02
  3.000      2.57679e+02       3.92452e+00      -9.63698e+00       9.53008e-04       7.04786e+02
  3.100      2.57120e+02       4.44552e+00      -1.02005e+01       9.42518e-04       6.95516e+02
  3.200      2.56601e+02       4.95284e+00      -1.08278e+01       9.31975e-04       6.86347e+02
  3.300      2.56102e+02       5.43850e+00      -1.14910e+01       9.21450e-04       6.77279e+02
  3.400      2.55606e+02       5.89490e+00      -1.21604e+01       9.11014e-04       6.68312e+02
  3.500      2.55094e+02       6.31448e+00      -1.28067e+01       9.00734e-04       6.59445e+02
  3.600      2.54545e+02       6.68964e+00      -1.34005e+01       8.90675e-04       6.50678e+02
  3.700      2.53946e+02       7.01436e+00      -1.39187e+01       8.80884e-04       6.42010e+02
  3.800      2.53300e+02       7.29026e+00      -1.43716e+01       8.71339e-04       6.33439e+02
  3.900      2.52620e+02       7.52145e+00      -1.47797e+01       8.61993e-04       6.24962e+02
  4.000      2.51916e+02       7.71201e+00      -1.51636e+01       8.52804e-04       6.16577e+02
  4.100      2.51200e+02       7.86601e+00      -1.55439e+01       8.43730e-04       6.08282e+02
  4.200      2.50483e+02       7.98755e+00      -1.59412e+01       8.34729e-04       6.00074e+02
  4.300      2.49774e+02       8.07962e+00      -1.63707e+01       8.25768e-04       5.91952e+02
  4.400      2.49076e+02       8.14065e+00      -1.68259e+01       8.16839e-04       5.83915e+02
  4.500      2.48390e+02       8.16793e+00      -1.72946e+01       8.07942e-04       5.75964e+02
  4.600      2.47716e+02       8.15875e+00      -1.77645e+01       7.99076e-04       5.68100e+02
  4.700      2.47057e+02       8.11039e+00      -1.82236e+01       7.90239e-04       5.60323e+02
  4.800      2.46413e+02       8.02013e+00      -1.86595e+01       7.81431e-04       5.52632e+02
  4.900      2.45785e+02       7.88650e+00      -1.90618e+01       7.72651e-04       5.45029e+02
  5.000      2.45172e+02       7.72303e+00      -1.94411e+01       7.63898e-04       5.37513e+02
  5.100      2.44576e+02       7.55324e+00      -1.98220e+01       7.55175e-04       5.30083e+02
  5.200      2.43997e+02       7.40085e+00      -2.02293e+01       7.46481e-04       5.22739e+02
  5.300      2.43434e+02       7.28955e+00      -2.06878e+01       7.37818e-04       5.15480e+02
  5.400      2.42887e+02       7.24305e+00      -2.12224e+01       7.29187e-04       5.08306e+02
  5.500      2.42357e+02       7.28505e+00      -2.18578e+01       7.20588e-04       5.01216e+02
  5.600      2.41844e+02       7.43606e+00      -2.26145e+01       7.12023e-04       4.94209e+02
  5.700      2.41346e+02       7.69484e+00      -2.34826e+01       7.03496e-04       4.87285e+02
  5.800      2.40863e+02       8.05110e+00      -2.44400e+01       6.95010e-04       4.80445e+02
  5.900      2.40394e+02       8.49457e+00      -2.54645e+01       6.86571e-04       4.73687e+02
  6.000      2.39938e+02       9.01495e+00      -2.65336e+01       6.78184e-04       4.67012e+02
  6.100      2.39493e+02       9.60194e+00      -2.76252e+01       6.69851e-04       4.60419e+02
  6.200      2.39059e+02       1.02453e+01      -2.87170e+01       6.61577e-04       4.53907e+02
  6.300      2.38634e+02       1.09346e+01      -2.97869e+01       6.53367e-04       4.47478e+02
  6.400      2.38216e+02       1.16589e+01      -3.08239e+01       6.45227e-04       4.41129e+02
  6.500      2.37801e+02       1.24063e+01      -3.18310e+01       6.37168e-04       4.34860e+02
  6.600      2.37384e+02       1.31646e+01      -3.28126e+01       6.29200e-04       4.28669e+02
  6.700      2.36961e+02       1.39219e+01      -3.37727e+01       6.21335e-04       4.22556e+02
  6.800      2.36526e+02       1.46662e+01      -3.47156e+01       6.13582e-04       4.16518e+02
  6.900      2.36077e+02       1.53853e+01      -3.56453e+01       6.05951e-04       4.10556e+02
  7.000      2.35607e+02       1.60673e+01      -3.65662e+01       5.98449e-04       4.04667e+02
  7.100      2.35113e+02       1.67002e+01      -3.74823e+01       5.91087e-04       3.98851e+02
  7.200      2.34593e+02       1.72778e+01      -3.83947e+01       5.83866e-04       3.93106e+02
  7.300      2.34047e+02       1.78067e+01      -3.92981e+01       5.76779e-04       3.87431e+02
  7.400      2.33480e+02       1.82953e+01      -4.01858e+01       5.69816e-04       3.81826e+02
  7.500      2.32894e+02       1.87522e+01      -4.10514e+01       5.62966e-04       3.76290e+02
  7.600      2.32291e+02       1.91858e+01      -4.18884e+01       5.56222e-04       3.70820e+02
  7.700      2.31675e+02       1.96046e+01      -4.26905e+01       5.49575e-04       3.65417e+02
  7.800      2.31048e+02       2.00169e+01      -4.34510e+01       5.43016e-04       3.60078e+02
  7.900      2.30414e+02       2.04312e+01      -4.41636e+01       5.36536e-04       3.54804e+02
  8.000      2.29774e+02       2.08560e+01      -4.48218e+01       5.30128e-04       3.49593e+02
  8.100      2.29131e+02       2.12961e+01      -4.54197e+01       5.23786e-04       3.44445e+02
  8.200      2.28487e+02       2.17441e+01      -4.59538e+01       5.17505e-04       3.39358e+02
  8.300      2.27843e+02       2.21907e+01      -4.64206e+01       5.11283e-04       3.34332e+02
  8.400      2.27199e+02       2.26263e+01      -4.68170e+01       5.05115e-04       3.29367e+02
  8.500      2.26558e+02       2.30414e+01      -4.71397e+01       4.99000e-04       3.24461e+02
  8.600      2.25921e+02       2.34266e+01      -4.73854e+01       4.92933e-04       3.19614e+02
  8.700      2.25287e+02       2.37723e+01      -4.75508e+01       4.86913e-04       3.14825e+02
  8.800      2.24660e+02       2.40691e+01      -4.76327e+01       4.80936e-04       3.10095e+02
  8.900      2.24039e+02       2.43074e+01      -4.76278e+01       4.75000e-04       3.05421e+02
  9.000      2.23427e+02       2.44778e+01      -4.75328e+01       4.69102e-04       3.00804e+02
  9.100      2.22824e+02       2.45724e+01      -4.73451e+01       4.63239e-04       2.96243e+02
  9.200      2.22234e+02       2.45948e+01      -4.70659e+01       4.57406e-04       2.91739e+02
  9.300      2.21663e+02       2.45534e+01      -4.66985e+01       4.51593e-04       2.87291e+02
