# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-11-13 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.87191e+02      -9.22097e-01      -1.34333e-01       1.24130e-03       1.02313e+03
  0.100      2.86532e+02      -9.30385e-01      -1.77573e-01       1.22938e-03       1.01097e+03
  0.200      2.85865e+02      -9.50976e-01      -2.25820e-01       1.21762e-03       9.98979e+02
  0.300      2.85200e+02      -9.70415e-01      -2.73600e-01       1.20599e-03       9.87128e+02
  0.400      2.84543e+02      -9.75249e-01      -3.15434e-01       1.19441e-03       9.75397e+02
  0.500      2.83902e+02      -9.59424e-01      -3.46415e-01       1.18284e-03       9.63772e+02
  0.600      2.83284e+02      -9.49661e-01      -3.64153e-01       1.17125e-03       9.52257e+02
  0.700      2.82691e+02      -9.75632e-01      -3.68981e-01       1.15966e-03       9.40859e+02
  0.800      2.82093e+02      -1.02217e+00      -3.76068e-01       1.14818e-03       9.29573e+02
  0.900      2.81445e+02      -1.05647e+00      -4.05048e-01       1.13698e-03       9.18392e+02
  1.000      2.80760e+02      -1.08119e+00      -4.42684e-01       1.12601e-03       9.07316e+02
  1.100      2.80091e+02      -1.12661e+00      -4.50230e-01       1.11506e-03       8.96352e+02
  1.200      2.79460e+02      -1.20551e+00      -4.09421e-01       1.10405e-03       8.85502e+02
  1.300      2.78837e+02      -1.30249e+00      -3.34763e-01       1.09309e-03       8.74763e+02
  1.400      2.78190e+02      -1.39970e+00      -2.43575e-01       1.08232e-03       8.64130e+02
  1.500      2.77486e+02      -1.47931e+00      -1.53175e-01       1.07184e-03       8.53599e+02
  1.600      2.76695e+02      -1.52420e+00      -7.99034e-02       1.06177e-03       8.43166e+02
  1.700      2.75824e+02      -1.52622e+00      -2.82669e-02       1.05206e-03       8.32829e+02
  1.800      2.74904e+02      -1.48312e+00       5.07897e-03       1.04260e-03       8.22586e+02
  1.900      2.73969e+02      -1.39278e+00       2.36197e-02       1.03325e-03       8.12438e+02
  2.000      2.73052e+02      -1.25307e+00       3.08408e-02       1.02389e-03       8.02382e+02
  2.100      2.72180e+02      -1.06171e+00       3.05392e-02       1.01441e-03       7.92417e+02
  2.200      2.71355e+02      -8.15253e-01       2.91201e-02       1.00482e-03       7.82545e+02
  2.300      2.70560e+02      -5.09636e-01       3.42880e-02       9.95183e-04       7.72765e+02
  2.400      2.69780e+02      -1.40804e-01       5.37575e-02       9.85550e-04       7.63079e+02
  2.500      2.69000e+02       2.95297e-01       9.52428e-02       9.75983e-04       7.53488e+02
  2.600      2.68205e+02       8.01610e-01       1.65349e-01       9.66537e-04       7.43991e+02
  2.700      2.67391e+02       1.36644e+00       2.56125e-01       9.57228e-04       7.34588e+02
  2.800      2.66558e+02       1.96778e+00       3.49371e-01       9.48046e-04       7.25277e+02
  2.900      2.65710e+02       2.58342e+00       4.26676e-01       9.38982e-04       7.16055e+02
  3.000      2.64846e+02       3.19113e+00       4.69626e-01       9.30025e-04       7.06919e+02
  3.100      2.63970e+02       3.76879e+00       4.59846e-01       9.21167e-04       6.97869e+02
  3.200      2.63085e+02       4.30721e+00       3.84131e-01       9.12389e-04       6.88903e+02
  3.300      2.62203e+02       4.82326e+00       2.39705e-01       9.03656e-04       6.80021e+02
  3.400      2.61334e+02       5.33695e+00       2.50444e-02       8.94931e-04       6.71224e+02
  3.500      2.60490e+02       5.86828e+00      -2.61371e-01       8.86178e-04       6.62513e+02
  3.600      2.59682e+02       6.43726e+00      -6.21066e-01       8.77361e-04       6.53886e+02
  3.700      2.58921e+02       7.06294e+00      -1.05533e+00       8.68448e-04       6.45346e+02
  3.800      2.58215e+02       7.74642e+00      -1.56108e+00       8.59415e-04       6.36894e+02
  3.900      2.57571e+02       8.47287e+00      -2.13138e+00       8.50252e-04       6.28531e+02
  4.000      2.56994e+02       9.22690e+00      -2.75916e+00       8.40947e-04       6.20259e+02
  4.100      2.56489e+02       9.99314e+00      -3.43732e+00       8.31491e-04       6.12081e+02
  4.200      2.56064e+02       1.07562e+01      -4.15880e+00       8.21874e-04       6.03998e+02
  4.300      2.55723e+02       1.15011e+01      -4.91601e+00       8.12089e-04       5.96012e+02
  4.400      2.55456e+02       1.22220e+01      -5.68959e+00       8.02177e-04       5.88122e+02
  4.500      2.55239e+02       1.29221e+01      -6.44844e+00       7.92218e-04       5.80329e+02
  4.600      2.55048e+02       1.36050e+01      -7.16097e+00       7.82295e-04       5.72631e+02
  4.700      2.54858e+02       1.42742e+01      -7.79558e+00       7.72484e-04       5.65027e+02
  4.800      2.54643e+02       1.49334e+01      -8.32067e+00       7.62859e-04       5.57517e+02
  4.900      2.54379e+02       1.55862e+01      -8.70465e+00       7.53489e-04       5.50099e+02
  5.000      2.54046e+02       1.62339e+01      -8.92558e+00       7.44428e-04       5.42772e+02
  5.100      2.53643e+02       1.68682e+01      -9.00181e+00       7.35669e-04       5.35534e+02
  5.200      2.53173e+02       1.74784e+01      -8.96217e+00       7.27190e-04       5.28380e+02
  5.300      2.52640e+02       1.80539e+01      -8.83548e+00       7.18970e-04       5.21309e+02
  5.400      2.52049e+02       1.85838e+01      -8.65059e+00       7.10991e-04       5.14317e+02
  5.500      2.51403e+02       1.90575e+01      -8.43631e+00       7.03232e-04       5.07402e+02
  5.600      2.50707e+02       1.94643e+01      -8.22147e+00       6.95678e-04       5.00560e+02
  5.700      2.49964e+02       1.97955e+01      -8.03083e+00       6.88308e-04       4.93790e+02
  5.800      2.49181e+02       2.00542e+01      -7.86823e+00       6.81104e-04       4.87091e+02
  5.900      2.48364e+02       2.02468e+01      -7.73083e+00       6.74043e-04       4.80461e+02
  6.000      2.47520e+02       2.03796e+01      -7.61581e+00       6.67105e-04       4.73901e+02
  6.100      2.46657e+02       2.04592e+01      -7.52032e+00       6.60270e-04       4.67408e+02
  6.200      2.45779e+02       2.04920e+01      -7.44153e+00       6.53520e-04       4.60984e+02
  6.300      2.44895e+02       2.04845e+01      -7.37661e+00       6.46833e-04       4.54626e+02
  6.400      2.44011e+02       2.04431e+01      -7.32270e+00       6.40194e-04       4.48335e+02
  6.500      2.43130e+02       2.03738e+01      -7.27695e+00       6.33592e-04       4.42110e+02
  6.600      2.42251e+02       2.02815e+01      -7.23643e+00       6.27031e-04       4.35950e+02
  6.700      2.41370e+02       2.01711e+01      -7.19822e+00       6.20519e-04       4.29853e+02
  6.800      2.40485e+02       2.00474e+01      -7.15937e+00       6.14062e-04       4.23820e+02
  6.900      2.39592e+02       1.99153e+01      -7.11697e+00       6.07667e-04       4.17850e+02
  7.000      2.38689e+02       1.97795e+01      -7.06808e+00       6.01340e-04       4.11941e+02
  7.100      2.37774e+02       1.96450e+01      -7.00977e+00       5.95086e-04       4.06093e+02
  7.200      2.36842e+02       1.95166e+01      -6.93910e+00       5.88912e-04       4.00305e+02
  7.300      2.35894e+02       1.93989e+01      -6.85469e+00       5.82818e-04       3.94577e+02
  7.400      2.34935e+02       1.92958e+01      -6.76231e+00       5.76790e-04       3.88908e+02
  7.500      2.33975e+02       1.92108e+01      -6.66984e+00       5.70804e-04       3.83299e+02
  7.600      2.33021e+02       1.91477e+01      -6.58519e+00       5.64840e-04       3.77749e+02
  7.700      2.32084e+02       1.91099e+01      -6.51623e+00       5.58877e-04       3.72258e+02
  7.800      2.31172e+02       1.91011e+01      -6.47085e+00       5.52895e-04       3.66827e+02
  7.900      2.30294e+02       1.91249e+01      -6.45695e+00       5.46875e-04       3.61454e+02
  8.000      2.29458e+02       1.91848e+01      -6.48239e+00       5.40797e-04       3.56139e+02
  8.100      2.28674e+02       1.92845e+01      -6.55509e+00       5.34644e-04       3.50884e+02
  8.200      2.27949e+02       1.94257e+01      -6.68170e+00       5.28400e-04       3.45687e+02
  8.300      2.27285e+02       1.95974e+01      -6.86085e+00       5.22070e-04       3.40550e+02
  8.400      2.26678e+02       1.97835e+01      -7.08781e+00       5.15663e-04       3.35473e+02
  8.500      2.26127e+02       1.99679e+01      -7.35787e+00       5.09192e-04       3.30458e+02
  8.600      2.25630e+02       2.01344e+01      -7.66629e+00       5.02666e-04       3.25506e+02
  8.700      2.25186e+02       2.02668e+01      -8.00834e+00       4.96095e-04       3.20618e+02
  8.800      2.24791e+02       2.03490e+01      -8.37931e+00       4.89491e-04       3.15795e+02
  8.900      2.24444e+02       2.03649e+01      -8.77447e+00       4.82861e-04       3.11037e+02
  9.000      2.24142e+02       2.02983e+01      -9.18909e+00       4.76217e-04       3.06345e+02
  9.100      2.23885e+02       2.01330e+01      -9.61845e+00       4.69568e-04       3.01720e+02
  9.200      2.23669e+02       1.98546e+01      -1.00576e+01       4.62921e-04       2.97163e+02
  9.300      2.23492e+02       1.94716e+01      -1.04989e+01       4.56286e-04       2.92673e+02
  9.400      2.23352e+02       1.90090e+01      -1.09328e+01       4.49671e-04       2.88249e+02
  9.500      2.23246e+02       1.84922e+01      -1.13496e+01       4.43083e-04       2.83891e+02
  9.600      2.23171e+02       1.79467e+01      -1.17396e+01       4.36530e-04       2.79598e+02
  9.700      2.23124e+02       1.73978e+01      -1.20932e+01       4.30018e-04       2.75369e+02
  9.800      2.23103e+02       1.68709e+01      -1.24006e+01       4.23554e-04       2.71205e+02
  9.900      2.23106e+02       1.63914e+01      -1.26524e+01       4.17145e-04       2.67103e+02
 10.000      2.23128e+02       1.59849e+01      -1.28387e+01       4.10795e-04       2.63064e+02
 10.100      2.23168e+02       1.56766e+01      -1.29499e+01       4.04512e-04       2.59087e+02
 10.200      2.23223e+02       1.54919e+01      -1.29765e+01       3.98299e-04       2.55171e+02
 10.300      2.23291e+02       1.54564e+01      -1.29086e+01       3.92163e-04       2.51315e+02
 10.400      2.23368e+02       1.55930e+01      -1.27378e+01       3.86106e-04       2.47519e+02
 10.500      2.23452e+02       1.58972e+01      -1.24685e+01       3.80133e-04       2.43782e+02
 10.600      2.23541e+02       1.63459e+01      -1.21138e+01       3.74246e-04       2.40102e+02
 10.700      2.23633e+02       1.69156e+01      -1.16870e+01       3.68447e-04       2.36480e+02
 10.800      2.23726e+02       1.75829e+01      -1.12015e+01       3.62739e-04       2.32912e+02
