# Data Source: NASA MERRA (version 1)
# Model Time = 2010-04-02 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.87518e+02       2.90094e+00      -3.54428e+00       1.22159e-03       1.00802e+03
  0.100      2.86857e+02       2.89376e+00      -3.54693e+00       1.20993e-03       9.96113e+02
  0.200      2.86194e+02       2.88331e+00      -3.55208e+00       1.19839e-03       9.84335e+02
  0.300      2.85527e+02       2.85956e+00      -3.56729e+00       1.18696e-03       9.72668e+02
  0.400      2.84854e+02       2.81564e+00      -3.59292e+00       1.17561e-03       9.61100e+02
  0.500      2.84181e+02       2.75170e+00      -3.61320e+00       1.16435e-03       9.49640e+02
  0.600      2.83512e+02       2.67410e+00      -3.61260e+00       1.15315e-03       9.38296e+02
  0.700      2.82846e+02       2.60844e+00      -3.58428e+00       1.14203e-03       9.27064e+02
  0.800      2.82183e+02       2.57916e+00      -3.52509e+00       1.13097e-03       9.15935e+02
  0.900      2.81534e+02       2.57206e+00      -3.44369e+00       1.11993e-03       9.04911e+02
  1.000      2.80915e+02       2.55738e+00      -3.35361e+00       1.10887e-03       8.93996e+02
  1.100      2.80322e+02       2.52558e+00      -3.26435e+00       1.09778e-03       8.83193e+02
  1.200      2.79736e+02       2.48482e+00      -3.18192e+00       1.08676e-03       8.72500e+02
  1.300      2.79138e+02       2.44388e+00      -3.11216e+00       1.07588e-03       8.61915e+02
  1.400      2.78508e+02       2.41152e+00      -3.06096e+00       1.06520e-03       8.51436e+02
  1.500      2.77830e+02       2.39668e+00      -3.03376e+00       1.05479e-03       8.41063e+02
  1.600      2.77102e+02       2.40935e+00      -3.03348e+00       1.04465e-03       8.30793e+02
  1.700      2.76331e+02       2.45992e+00      -3.06210e+00       1.03474e-03       8.20621e+02
  1.800      2.75521e+02       2.55877e+00      -3.12156e+00       1.02504e-03       8.10546e+02
  1.900      2.74680e+02       2.71630e+00      -3.21386e+00       1.01552e-03       8.00565e+02
  2.000      2.73812e+02       2.93911e+00      -3.34005e+00       1.00615e-03       7.90675e+02
  2.100      2.72921e+02       3.21600e+00      -3.49695e+00       9.96925e-04       7.80874e+02
  2.200      2.72010e+02       3.53042e+00      -3.68013e+00       9.87823e-04       7.71163e+02
  2.300      2.71083e+02       3.86585e+00      -3.88513e+00       9.78834e-04       7.61540e+02
  2.400      2.70142e+02       4.20577e+00      -4.10752e+00       9.69943e-04       7.52004e+02
  2.500      2.69191e+02       4.53551e+00      -4.34281e+00       9.61139e-04       7.42556e+02
  2.600      2.68229e+02       4.85469e+00      -4.58629e+00       9.52424e-04       7.33193e+02
  2.700      2.67255e+02       5.16952e+00      -4.83309e+00       9.43802e-04       7.23916e+02
  2.800      2.66265e+02       5.48625e+00      -5.07837e+00       9.35280e-04       7.14722e+02
  2.900      2.65258e+02       5.81113e+00      -5.31728e+00       9.26862e-04       7.05611e+02
  3.000      2.64232e+02       6.15013e+00      -5.54505e+00       9.18555e-04       6.96582e+02
  3.100      2.63189e+02       6.49637e+00      -5.76031e+00       9.10348e-04       6.87634e+02
  3.200      2.62138e+02       6.82540e+00      -5.96635e+00       9.02213e-04       6.78767e+02
  3.300      2.61086e+02       7.11148e+00      -6.16679e+00       8.94124e-04       6.69981e+02
  3.400      2.60041e+02       7.32890e+00      -6.36529e+00       8.86050e-04       6.61274e+02
  3.500      2.59012e+02       7.45191e+00      -6.56545e+00       8.77964e-04       6.52646e+02
  3.600      2.58006e+02       7.45777e+00      -6.77072e+00       8.69843e-04       6.44098e+02
  3.700      2.57025e+02       7.35556e+00      -6.98230e+00       8.61679e-04       6.35629e+02
  3.800      2.56069e+02       7.17351e+00      -7.20011e+00       8.53482e-04       6.27239e+02
  3.900      2.55136e+02       6.94016e+00      -7.42402e+00       8.45257e-04       6.18930e+02
  4.000      2.54223e+02       6.68402e+00      -7.65390e+00       8.37013e-04       6.10703e+02
  4.100      2.53331e+02       6.43362e+00      -7.88964e+00       8.28756e-04       6.02556e+02
