# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-10-30 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.02287e+02      -1.71988e+00       4.28197e+00       1.16674e-03       1.01222e+03
  0.100      3.01643e+02      -1.74427e+00       4.26047e+00       1.15556e-03       1.00039e+03
  0.200      3.00999e+02      -1.76919e+00       4.23879e+00       1.14450e-03       9.88700e+02
  0.300      3.00348e+02      -1.77896e+00       4.22197e+00       1.13358e-03       9.77145e+02
  0.400      2.99685e+02      -1.76207e+00       4.21386e+00       1.12281e-03       9.65722e+02
  0.500      2.99015e+02      -1.73636e+00       4.21027e+00       1.11217e-03       9.54431e+02
  0.600      2.98351e+02      -1.73086e+00       4.20341e+00       1.10161e-03       9.43273e+02
  0.700      2.97689e+02      -1.75295e+00       4.18391e+00       1.09115e-03       9.32245e+02
  0.800      2.97016e+02      -1.79332e+00       4.14155e+00       1.08084e-03       9.21345e+02
  0.900      2.96320e+02      -1.83602e+00       4.08707e+00       1.07071e-03       9.10570e+02
  1.000      2.95596e+02      -1.85548e+00       4.06349e+00       1.06077e-03       8.99914e+02
  1.100      2.94853e+02      -1.83878e+00       4.09899e+00       1.05098e-03       8.89374e+02
  1.200      2.94158e+02      -1.82554e+00       4.15324e+00       1.04113e-03       8.78956e+02
  1.300      2.93584e+02      -1.86410e+00       4.17352e+00       1.03095e-03       8.68667e+02
  1.400      2.93093e+02      -1.94488e+00       4.16738e+00       1.02060e-03       8.58505e+02
  1.500      2.92569e+02      -2.01574e+00       4.18672e+00       1.01047e-03       8.48464e+02
  1.600      2.91928e+02      -2.04517e+00       4.26735e+00       1.00084e-03       8.38537e+02
  1.700      2.91179e+02      -2.05675e+00       4.40148e+00       9.91666e-04       8.28720e+02
  1.800      2.90349e+02      -2.08096e+00       4.57425e+00       9.82846e-04       8.19007e+02
  1.900      2.89467e+02      -2.12485e+00       4.76738e+00       9.74268e-04       8.09391e+02
  2.000      2.88565e+02      -2.17830e+00       4.96009e+00       9.65806e-04       7.99863e+02
  2.100      2.87672e+02      -2.22858e+00       5.13368e+00       9.57362e-04       7.90417e+02
  2.200      2.86792e+02      -2.25453e+00       5.27763e+00       9.48928e-04       7.81056e+02
  2.300      2.85922e+02      -2.23318e+00       5.38361e+00       9.40519e-04       7.71786e+02
  2.400      2.85063e+02      -2.15181e+00       5.45484e+00       9.32137e-04       7.62610e+02
  2.500      2.84220e+02      -2.01299e+00       5.51184e+00       9.23767e-04       7.53526e+02
  2.600      2.83395e+02      -1.81996e+00       5.57577e+00       9.15394e-04       7.44530e+02
  2.700      2.82585e+02      -1.56766e+00       5.65718e+00       9.07031e-04       7.35619e+02
  2.800      2.81777e+02      -1.24483e+00       5.75860e+00       8.98710e-04       7.26788e+02
  2.900      2.80964e+02      -8.42316e-01       5.87953e+00       8.90457e-04       7.18035e+02
  3.000      2.80146e+02      -3.67880e-01       5.99806e+00       8.82270e-04       7.09362e+02
  3.100      2.79330e+02       1.63060e-01       6.08260e+00       8.74134e-04       7.00772e+02
  3.200      2.78522e+02       7.39273e-01       6.10822e+00       8.66029e-04       6.92268e+02
  3.300      2.77735e+02       1.37172e+00       6.08509e+00       8.57918e-04       6.83847e+02
  3.400      2.76983e+02       2.07865e+00       6.03485e+00       8.49755e-04       6.75505e+02
  3.500      2.76274e+02       2.87096e+00       5.97364e+00       8.41510e-04       6.67238e+02
