# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-05-14 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.95567e+02      -4.18670e-01       1.20397e+00       1.20077e-03       1.01859e+03
  0.100      2.94911e+02      -4.32914e-01       1.20029e+00       1.18934e-03       1.00665e+03
  0.200      2.94261e+02      -4.51963e-01       1.20676e+00       1.17801e-03       9.94867e+02
  0.300      2.93606e+02      -4.67283e-01       1.20535e+00       1.16681e-03       9.83212e+02
  0.400      2.92936e+02      -4.70456e-01       1.17823e+00       1.15576e-03       9.71680e+02
  0.500      2.92254e+02      -4.62516e-01       1.12188e+00       1.14485e-03       9.60266e+02
  0.600      2.91593e+02      -4.61012e-01       1.05789e+00       1.13395e-03       9.48972e+02
  0.700      2.90971e+02      -4.79460e-01       1.00486e+00       1.12300e-03       9.37800e+02
  0.800      2.90356e+02      -5.14029e-01       9.64673e-01       1.11211e-03       9.26748e+02
  0.900      2.89716e+02      -5.55783e-01       9.34127e-01       1.10142e-03       9.15811e+02
  1.000      2.89072e+02      -5.84024e-01       8.97669e-01       1.09083e-03       9.04990e+02
  1.100      2.88464e+02      -5.74569e-01       8.36089e-01       1.08019e-03       8.94284e+02
  1.200      2.87891e+02      -5.26941e-01       7.55286e-01       1.06953e-03       8.83694e+02
  1.300      2.87312e+02      -4.62298e-01       6.84058e-01       1.05898e-03       8.73220e+02
  1.400      2.86690e+02      -4.03240e-01       6.46970e-01       1.04869e-03       8.62861e+02
  1.500      2.86003e+02      -3.73936e-01       6.56296e-01       1.03872e-03       8.52612e+02
  1.600      2.85233e+02      -3.96208e-01       7.21732e-01       1.02914e-03       8.42469e+02
  1.700      2.84392e+02      -4.68944e-01       8.46265e-01       1.01988e-03       8.32430e+02
  1.800      2.83505e+02      -5.78962e-01       1.02933e+00       1.01085e-03       8.22488e+02
  1.900      2.82605e+02      -7.07443e-01       1.26637e+00       1.00193e-03       8.12640e+02
  2.000      2.81732e+02      -8.24924e-01       1.54523e+00       9.92964e-04       8.02882e+02
  2.100      2.80926e+02      -9.02847e-01       1.85110e+00       9.83816e-04       7.93210e+02
  2.200      2.80175e+02      -9.34182e-01       2.15112e+00       9.74534e-04       7.83626e+02
  2.300      2.79439e+02      -9.24505e-01       2.40184e+00       9.65270e-04       7.74136e+02
  2.400      2.78686e+02      -8.81502e-01       2.57483e+00       9.56133e-04       7.64744e+02
  2.500      2.77922e+02      -8.18801e-01       2.68779e+00       9.47105e-04       7.55445e+02
  2.600      2.77157e+02      -7.50420e-01       2.76700e+00       9.38145e-04       7.46237e+02
  2.700      2.76401e+02      -6.63312e-01       2.83160e+00       9.29212e-04       7.37117e+02
  2.800      2.75669e+02      -5.10163e-01       2.89174e+00       9.20264e-04       7.28087e+02
  2.900      2.74973e+02      -2.44880e-01       2.95628e+00       9.11266e-04       7.19146e+02
