# Data Source: NASA MERRA (version 2)
# Model Time = 2011-07-26 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.05003e+02       2.93854e+00      -2.34107e+00       1.15480e-03       1.01087e+03
  0.100      3.04360e+02       3.01453e+00      -2.37650e+00       1.14415e-03       9.99427e+02
  0.200      3.03710e+02       3.09114e+00      -2.41317e+00       1.13362e-03       9.88118e+02
  0.300      3.02925e+02       3.18076e+00      -2.47571e+00       1.12374e-03       9.76979e+02
  0.400      3.01909e+02       3.29182e+00      -2.58122e+00       1.11490e-03       9.66036e+02
  0.500      3.00777e+02       3.40519e+00      -2.69442e+00       1.10659e-03       9.55244e+02
  0.600      2.99731e+02       3.49185e+00      -2.76007e+00       1.09801e-03       9.44535e+02
  0.700      2.98808e+02       3.56059e+00      -2.76926e+00       1.08898e-03       9.33887e+02
  0.800      2.97890e+02       3.65695e+00      -2.75824e+00       1.07998e-03       9.23321e+02
  0.900      2.96909e+02       3.80696e+00      -2.76124e+00       1.07126e-03       9.12851e+02
  1.000      2.95935e+02       3.98402e+00      -2.80274e+00       1.06257e-03       9.02472e+02
  1.100      2.95053e+02       4.15629e+00      -2.90336e+00       1.05358e-03       8.92173e+02
  1.200      2.94282e+02       4.31588e+00      -3.06356e+00       1.04424e-03       8.81956e+02
  1.300      2.93601e+02       4.46689e+00      -3.27374e+00       1.03464e-03       8.71824e+02
  1.400      2.92995e+02       4.61351e+00      -3.52426e+00       1.02484e-03       8.61782e+02
  1.500      2.92444e+02       4.75994e+00      -3.80543e+00       1.01491e-03       8.51832e+02
  1.600      2.91931e+02       4.91076e+00      -4.10922e+00       1.00494e-03       8.41979e+02
  1.700      2.91436e+02       5.07345e+00      -4.43898e+00       9.94979e-04       8.32223e+02
  1.800      2.90938e+02       5.25671e+00      -4.80296e+00       9.85113e-04       8.22562e+02
  1.900      2.90416e+02       5.46926e+00      -5.20946e+00       9.75407e-04       8.12995e+02
  2.000      2.89848e+02       5.71980e+00      -5.66674e+00       9.65929e-04       8.03521e+02
  2.100      2.89216e+02       6.01589e+00      -6.18159e+00       9.56737e-04       7.94140e+02
  2.200      2.88521e+02       6.34931e+00      -6.74059e+00       9.47821e-04       7.84849e+02
  2.300      2.87779e+02       6.70051e+00      -7.31574e+00       9.39122e-04       7.75646e+02
  2.400      2.87007e+02       7.04971e+00      -7.87876e+00       9.30581e-04       7.66528e+02
  2.500      2.86221e+02       7.37709e+00      -8.40134e+00       9.22140e-04       7.57495e+02
  2.600      2.85437e+02       7.66290e+00      -8.85521e+00       9.13746e-04       7.48544e+02
  2.700      2.84669e+02       7.89632e+00      -9.22216e+00       9.05352e-04       7.39673e+02
  2.800      2.83922e+02       8.08871e+00      -9.50883e+00       8.96945e-04       7.30883e+02
  2.900      2.83202e+02       8.25477e+00      -9.72563e+00       8.88514e-04       7.22174e+02
  3.000      2.82511e+02       8.40924e+00      -9.88299e+00       8.80046e-04       7.13546e+02
  3.100      2.81854e+02       8.56683e+00      -9.99134e+00       8.71533e-04       7.05001e+02
  3.200      2.81236e+02       8.74209e+00      -1.00611e+01       8.62964e-04       6.96538e+02
  3.300      2.80655e+02       8.94340e+00      -1.01019e+01       8.54346e-04       6.88158e+02
  3.400      2.80102e+02       9.17132e+00      -1.01226e+01       8.45707e-04       6.79859e+02
  3.500      2.79569e+02       9.42590e+00      -1.01320e+01       8.37076e-04       6.71640e+02
  3.600      2.79047e+02       9.70720e+00      -1.01388e+01       8.28480e-04       6.63502e+02
  3.700      2.78527e+02       1.00153e+01      -1.01518e+01       8.19946e-04       6.55443e+02
  3.800      2.78000e+02       1.03501e+01      -1.01796e+01       8.11499e-04       6.47462e+02
  3.900      2.77462e+02       1.07074e+01      -1.02243e+01       8.03149e-04       6.39561e+02
  4.000      2.76919e+02       1.10759e+01      -1.02773e+01       7.94881e-04       6.31738e+02
  4.100      2.76377e+02       1.14436e+01      -1.03288e+01       7.86680e-04       6.23996e+02
  4.200      2.75842e+02       1.17986e+01      -1.03694e+01       7.78530e-04       6.16335e+02
  4.300      2.75319e+02       1.21290e+01      -1.03893e+01       7.70416e-04       6.08756e+02
  4.400      2.74815e+02       1.24228e+01      -1.03789e+01       7.62324e-04       6.01259e+02
  4.500      2.74334e+02       1.26693e+01      -1.03294e+01       7.54244e-04       5.93846e+02
  4.600      2.73872e+02       1.28643e+01      -1.02367e+01       7.46189e-04       5.86514e+02
  4.700      2.73419e+02       1.30066e+01      -1.00987e+01       7.38182e-04       5.79261e+02
  4.800      2.72967e+02       1.30952e+01      -9.91321e+00       7.30245e-04       5.72086e+02
  4.900      2.72507e+02       1.31289e+01      -9.67825e+00       7.22400e-04       5.64986e+02
  5.000      2.72030e+02       1.31064e+01      -9.39170e+00       7.14666e-04       5.57959e+02
  5.100      2.71528e+02       1.30266e+01      -9.05145e+00       7.07065e-04       5.51005e+02
  5.200      2.70993e+02       1.28898e+01      -8.65781e+00       6.99609e-04       5.44121e+02
  5.300      2.70429e+02       1.27049e+01      -8.22587e+00       6.92289e-04       5.37307e+02
  5.400      2.69843e+02       1.24842e+01      -7.77641e+00       6.85084e-04       5.30563e+02
  5.500      2.69244e+02       1.22401e+01      -7.33024e+00       6.77974e-04       5.23891e+02
  5.600      2.68639e+02       1.19849e+01      -6.90814e+00       6.70939e-04       5.17290e+02
  5.700      2.68036e+02       1.17310e+01      -6.53092e+00       6.63960e-04       5.10760e+02
  5.800      2.67442e+02       1.14907e+01      -6.21936e+00       6.57020e-04       5.04302e+02
  5.900      2.66866e+02       1.12762e+01      -5.99406e+00       6.50101e-04       4.97916e+02
  6.000      2.66309e+02       1.10945e+01      -5.86300e+00       6.43200e-04       4.91601e+02
  6.100      2.65763e+02       1.09443e+01      -5.81425e+00       6.36331e-04       4.85355e+02
  6.200      2.65221e+02       1.08234e+01      -5.83415e+00       6.29514e-04       4.79175e+02
  6.300      2.64674e+02       1.07297e+01      -5.90905e+00       6.22764e-04       4.73060e+02
  6.400      2.64114e+02       1.06610e+01      -6.02530e+00       6.16098e-04       4.67006e+02
  6.500      2.63532e+02       1.06154e+01      -6.16922e+00       6.09532e-04       4.61011e+02
  6.600      2.62921e+02       1.05907e+01      -6.32717e+00       6.03081e-04       4.55075e+02
  6.700      2.62272e+02       1.05848e+01      -6.48548e+00       5.96759e-04       4.49194e+02
  6.800      2.61583e+02       1.05952e+01      -6.63393e+00       5.90573e-04       4.43368e+02
  6.900      2.60861e+02       1.06188e+01      -6.77141e+00       5.84503e-04       4.37600e+02
  7.000      2.60118e+02       1.06522e+01      -6.89831e+00       5.78526e-04       4.31891e+02
  7.100      2.59365e+02       1.06922e+01      -7.01501e+00       5.72621e-04       4.26246e+02
  7.200      2.58614e+02       1.07353e+01      -7.12191e+00       5.66766e-04       4.20667e+02
  7.300      2.57876e+02       1.07782e+01      -7.21939e+00       5.60941e-04       4.15156e+02
  7.400      2.57162e+02       1.08177e+01      -7.30784e+00       5.55126e-04       4.09714e+02
  7.500      2.56484e+02       1.08503e+01      -7.38766e+00       5.49302e-04       4.04345e+02
  7.600      2.55852e+02       1.08728e+01      -7.45924e+00       5.43448e-04       3.99051e+02
  7.700      2.55271e+02       1.08837e+01      -7.52518e+00       5.37556e-04       3.93829e+02
  7.800      2.54733e+02       1.08863e+01      -7.59327e+00       5.31638e-04       3.88672e+02
  7.900      2.54226e+02       1.08845e+01      -7.67206e+00       5.25706e-04       3.83571e+02
  8.000      2.53740e+02       1.08822e+01      -7.77009e+00       5.19775e-04       3.78518e+02
  8.100      2.53263e+02       1.08832e+01      -7.89591e+00       5.13857e-04       3.73504e+02
  8.200      2.52783e+02       1.08916e+01      -8.05805e+00       5.07966e-04       3.68523e+02
  8.300      2.52290e+02       1.09110e+01      -8.26507e+00       5.02114e-04       3.63567e+02
  8.400      2.51773e+02       1.09455e+01      -8.52550e+00       4.96313e-04       3.58630e+02
  8.500      2.51220e+02       1.09990e+01      -8.84789e+00       4.90575e-04       3.53705e+02
  8.600      2.50620e+02       1.10752e+01      -9.24072e+00       4.84910e-04       3.48786e+02
  8.700      2.49968e+02       1.11759e+01      -9.70476e+00       4.79333e-04       3.43878e+02
  8.800      2.49269e+02       1.12984e+01      -1.02257e+01       4.73859e-04       3.39000e+02
  8.900      2.48529e+02       1.14395e+01      -1.07876e+01       4.68506e-04       3.34175e+02
  9.000      2.47755e+02       1.15960e+01      -1.13743e+01       4.63287e-04       3.29423e+02
