# Data Source: NASA MERRA (version 2)
# Model Time = 2011-02-05 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.76736e+02       6.78016e+00       6.18646e+00       1.26205e-03       1.00237e+03
  0.100      2.76159e+02       6.22749e+00       5.94951e+00       1.24921e-03       9.90095e+02
  0.200      2.75541e+02       6.30631e+00       6.05453e+00       1.23666e-03       9.77956e+02
  0.300      2.74833e+02       7.65158e+00       6.84583e+00       1.22460e-03       9.65930e+02
  0.400      2.74004e+02       9.64508e+00       7.99278e+00       1.21315e-03       9.54007e+02
  0.500      2.73035e+02       1.11210e+01       8.87324e+00       1.20237e-03       9.42189e+02
  0.600      2.72013e+02       1.19605e+01       9.46861e+00       1.19189e-03       9.30478e+02
  0.700      2.71081e+02       1.27154e+01       1.01409e+01       1.18107e-03       9.18877e+02
  0.800      2.70283e+02       1.36031e+01       1.09454e+01       1.16975e-03       9.07386e+02
  0.900      2.69562e+02       1.45216e+01       1.16489e+01       1.15816e-03       8.96001e+02
  1.000      2.68885e+02       1.53874e+01       1.21191e+01       1.14646e-03       8.84723e+02
  1.100      2.68249e+02       1.61624e+01       1.23886e+01       1.13467e-03       8.73557e+02
  1.200      2.67656e+02       1.68123e+01       1.25033e+01       1.12280e-03       8.62507e+02
  1.300      2.67107e+02       1.73025e+01       1.25089e+01       1.11086e-03       8.51578e+02
  1.400      2.66600e+02       1.76042e+01       1.24462e+01       1.09884e-03       8.40773e+02
  1.500      2.66121e+02       1.77234e+01       1.23246e+01       1.08684e-03       8.30090e+02
  1.600      2.65645e+02       1.76791e+01       1.21412e+01       1.07493e-03       8.19524e+02
  1.700      2.65150e+02       1.74906e+01       1.18933e+01       1.06319e-03       8.09072e+02
  1.800      2.64615e+02       1.71771e+01       1.15781e+01       1.05173e-03       7.98729e+02
  1.900      2.64027e+02       1.67623e+01       1.12022e+01       1.04056e-03       7.88493e+02
  2.000      2.63400e+02       1.62826e+01       1.07978e+01       1.02964e-03       7.78364e+02
  2.100      2.62756e+02       1.57764e+01       1.04017e+01       1.01887e-03       7.68342e+02
  2.200      2.62113e+02       1.52822e+01       1.00508e+01       1.00819e-03       7.58427e+02
  2.300      2.61493e+02       1.48385e+01       9.78173e+00       9.97512e-04       7.48619e+02
  2.400      2.60905e+02       1.44672e+01       9.61240e+00       9.86806e-04       7.38917e+02
  2.500      2.60331e+02       1.41465e+01       9.51075e+00       9.76137e-04       7.29320e+02
  2.600      2.59748e+02       1.38477e+01       9.43663e+00       9.65589e-04       7.19824e+02
  2.700      2.59135e+02       1.35418e+01       9.34990e+00       9.55238e-04       7.10426e+02
  2.800      2.58468e+02       1.32001e+01       9.21042e+00       9.45161e-04       7.01125e+02
  2.900      2.57733e+02       1.27986e+01       8.98609e+00       9.35411e-04       6.91917e+02
  3.000      2.56946e+02       1.23415e+01       8.69127e+00       9.25914e-04       6.82803e+02
  3.100      2.56140e+02       1.18428e+01       8.35697e+00       9.16558e-04       6.73783e+02
  3.200      2.55346e+02       1.13168e+01       8.01425e+00       9.07231e-04       6.64857e+02
  3.300      2.54593e+02       1.07776e+01       7.69415e+00       8.97826e-04       6.56026e+02
  3.400      2.53914e+02       1.02396e+01       7.42747e+00       8.88240e-04       6.47289e+02
  3.500      2.53322e+02       9.72083e+00       7.22925e+00       8.78431e-04       6.38648e+02
  3.600      2.52802e+02       9.24605e+00       7.08856e+00       8.68459e-04       6.30103e+02
  3.700      2.52339e+02       8.84052e+00       6.99208e+00       8.58388e-04       6.21655e+02
  3.800      2.51915e+02       8.52952e+00       6.92645e+00       8.48281e-04       6.13305e+02
  3.900      2.51515e+02       8.33836e+00       6.87835e+00       8.38201e-04       6.05053e+02
  4.000      2.51121e+02       8.29181e+00       6.83456e+00       8.28203e-04       5.96899e+02
  4.100      2.50724e+02       8.39272e+00       6.78709e+00       8.18319e-04       5.88844e+02
  4.200      2.50326e+02       8.61406e+00       6.73507e+00       8.08542e-04       5.80886e+02
  4.300      2.49930e+02       8.92667e+00       6.67816e+00       7.98865e-04       5.73024e+02
  4.400      2.49536e+02       9.30135e+00       6.61600e+00       7.89280e-04       5.65257e+02
  4.500      2.49147e+02       9.70895e+00       6.54824e+00       7.79778e-04       5.57583e+02
  4.600      2.48766e+02       1.01203e+01       6.47454e+00       7.70353e-04       5.50000e+02
  4.700      2.48394e+02       1.05110e+01       6.39686e+00       7.61000e-04       5.42509e+02
  4.800      2.48030e+02       1.08758e+01       6.32652e+00       7.51718e-04       5.35109e+02
  4.900      2.47676e+02       1.12143e+01       6.27714e+00       7.42511e-04       5.27798e+02
  5.000      2.47329e+02       1.15262e+01       6.26238e+00       7.33380e-04       5.20578e+02
  5.100      2.46990e+02       1.18109e+01       6.29586e+00       7.24327e-04       5.13448e+02
  5.200      2.46659e+02       1.20682e+01       6.39122e+00       7.15354e-04       5.06407e+02
  5.300      2.46335e+02       1.22975e+01       6.56210e+00       7.06463e-04       4.99456e+02
  5.400      2.46017e+02       1.25007e+01       6.81708e+00       6.97655e-04       4.92593e+02
  5.500      2.45707e+02       1.26870e+01       7.14873e+00       6.88927e-04       4.85816e+02
  5.600      2.45403e+02       1.28670e+01       7.54649e+00       6.80277e-04       4.79124e+02
  5.700      2.45108e+02       1.30512e+01       7.99979e+00       6.71703e-04       4.72515e+02
  5.800      2.44820e+02       1.32501e+01       8.49806e+00       6.63202e-04       4.65987e+02
  5.900      2.44540e+02       1.34745e+01       9.03073e+00       6.54773e-04       4.59538e+02
  6.000      2.44268e+02       1.37347e+01       9.58723e+00       6.46413e-04       4.53167e+02
  6.100      2.44005e+02       1.40412e+01       1.01571e+01       6.38120e-04       4.46871e+02
  6.200      2.43752e+02       1.43971e+01       1.07316e+01       6.29892e-04       4.40652e+02
  6.300      2.43512e+02       1.47986e+01       1.13038e+01       6.21726e-04       4.34512e+02
  6.400      2.43289e+02       1.52417e+01       1.18671e+01       6.13621e-04       4.28455e+02
  6.500      2.43086e+02       1.57222e+01       1.24146e+01       6.05574e-04       4.22483e+02
