# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-12-26 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.88937e+02       1.57466e+00       9.48063e-01       1.22198e-03       1.01332e+03
  0.100      2.88275e+02       1.55075e+00       9.52852e-01       1.21033e-03       1.00136e+03
  0.200      2.87616e+02       1.52674e+00       9.58662e-01       1.19879e-03       9.89546e+02
  0.300      2.86934e+02       1.50350e+00       9.56602e-01       1.18744e-03       9.77856e+02
  0.400      2.86213e+02       1.48140e+00       9.38806e-01       1.17633e-03       9.66278e+02
  0.500      2.85506e+02       1.45649e+00       9.06208e-01       1.16525e-03       9.54810e+02
  0.600      2.84896e+02       1.42250e+00       8.64308e-01       1.15386e-03       9.43453e+02
  0.700      2.84346e+02       1.37180e+00       8.20074e-01       1.14231e-03       9.32208e+02
  0.800      2.83727e+02       1.29605e+00       7.81855e-01       1.13113e-03       9.21075e+02
  0.900      2.82989e+02       1.21076e+00       7.69410e-01       1.12051e-03       9.10050e+02
  1.000      2.82209e+02       1.16653e+00       8.19175e-01       1.11012e-03       8.99126e+02
  1.100      2.81468e+02       1.20061e+00       9.40649e-01       1.09964e-03       8.88300e+02
  1.200      2.80834e+02       1.29959e+00       1.05433e+00       1.08882e-03       8.77581e+02
  1.300      2.80354e+02       1.43729e+00       1.07271e+00       1.07751e-03       8.66980e+02
  1.400      2.79909e+02       1.56380e+00       9.88747e-01       1.06617e-03       8.56493e+02
  1.500      2.79302e+02       1.61892e+00       8.36400e-01       1.05553e-03       8.46107e+02
  1.600      2.78536e+02       1.61726e+00       6.69268e-01       1.04556e-03       8.35818e+02
  1.700      2.77893e+02       1.67712e+00       5.67713e-01       1.03521e-03       8.25635e+02
  1.800      2.77613e+02       1.89106e+00       5.90246e-01       1.02362e-03       8.15564e+02
  1.900      2.77637e+02       2.19050e+00       6.80344e-01       1.01104e-03       8.05613e+02
  2.000      2.77818e+02       2.45938e+00       7.47479e-01       9.98054e-04       7.95787e+02
  2.100      2.78017e+02       2.61858e+00       7.23104e-01       9.85183e-04       7.86085e+02
  2.200      2.78098e+02       2.63329e+00       5.65051e-01       9.72893e-04       7.76506e+02
  2.300      2.77949e+02       2.48240e+00       2.45490e-01       9.61551e-04       7.67043e+02
  2.400      2.77602e+02       2.21666e+00      -1.80671e-01       9.51016e-04       7.57691e+02
  2.500      2.77141e+02       1.91541e+00      -6.25624e-01       9.40965e-04       7.48439e+02
