# Data Source: NASA MERRA (version 2)
# Model Time = 2011-01-14 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.73490e+02       1.09313e+00       5.90303e-01       1.30986e-03       1.02813e+03
  0.100      2.72467e+02       1.14774e+00       1.12685e+00       1.29830e-03       1.01524e+03
  0.200      2.71662e+02       1.28138e+00       1.58024e+00       1.28587e-03       1.00256e+03
  0.300      2.70894e+02       1.42837e+00       2.01958e+00       1.27341e-03       9.90037e+02
  0.400      2.69982e+02       1.52303e+00       2.51398e+00       1.26173e-03       9.77646e+02
  0.500      2.68816e+02       1.55730e+00       3.11034e+00       1.25127e-03       9.65355e+02
  0.600      2.67863e+02       1.96966e+00       3.68320e+00       1.23987e-03       9.53172e+02
  0.700      2.67748e+02       3.30030e+00       4.04031e+00       1.22472e-03       9.41121e+02
  0.800      2.68160e+02       5.12269e+00       4.11253e+00       1.20737e-03       9.29215e+02
  0.900      2.68330e+02       6.55465e+00       3.90565e+00       1.19134e-03       9.17460e+02
  1.000      2.68067e+02       7.46485e+00       3.54185e+00       1.17742e-03       9.05854e+02
  1.100      2.67579e+02       8.23295e+00       3.21702e+00       1.16464e-03       8.94387e+02
  1.200      2.67023e+02       9.04989e+00       2.98730e+00       1.15228e-03       8.83053e+02
  1.300      2.66495e+02       9.90294e+00       2.76413e+00       1.13992e-03       8.71852e+02
  1.400      2.66090e+02       1.07701e+01       2.45239e+00       1.12715e-03       8.60783e+02
  1.500      2.65904e+02       1.16295e+01       1.95697e+00       1.11361e-03       8.49845e+02
  1.600      2.65993e+02       1.24556e+01       1.21565e+00       1.09908e-03       8.39038e+02
  1.700      2.66273e+02       1.32102e+01       2.92373e-01       1.08396e-03       8.28364e+02
  1.800      2.66626e+02       1.38518e+01      -7.18686e-01       1.06875e-03       8.17827e+02
  1.900      2.66930e+02       1.43390e+01      -1.72337e+00       1.05396e-03       8.07428e+02
  2.000      2.67069e+02       1.46307e+01      -2.62795e+00       1.04003e-03       7.97170e+02
  2.100      2.66982e+02       1.47215e+01      -3.37953e+00       1.02716e-03       7.87052e+02
  2.200      2.66717e+02       1.46701e+01      -3.99877e+00       1.01514e-03       7.77065e+02
