# Data Source: NASA MERRA (version 1)
# Model Time = 2010-07-18 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.12620e+02      -1.87977e+00       1.58428e-02       1.13036e-03       1.01418e+03
  0.100      3.11995e+02      -1.88139e+00       1.40189e-02       1.11941e-03       1.00235e+03
  0.200      3.11376e+02      -1.88512e+00       1.13188e-02       1.10856e-03       9.90661e+02
  0.300      3.10733e+02      -1.88042e+00       1.21170e-02       1.09790e-03       9.79116e+02
  0.400      3.10040e+02      -1.85773e+00       1.99896e-02       1.08756e-03       9.67726e+02
  0.500      3.09324e+02      -1.81990e+00       2.82811e-02       1.07742e-03       9.56491e+02
  0.600      3.08646e+02      -1.77841e+00       2.36928e-02       1.06727e-03       9.45400e+02
  0.700      3.08018e+02      -1.74634e+00       8.31105e-03       1.05706e-03       9.34451e+02
  0.800      3.07386e+02      -1.73851e+00       3.53175e-03       1.04699e-03       9.23649e+02
  0.900      3.06721e+02      -1.76003e+00       2.07591e-02       1.03716e-03       9.12997e+02
  1.000      3.06064e+02      -1.78889e+00       4.05201e-02       1.02742e-03       9.02488e+02
  1.100      3.05463e+02      -1.80143e+00       4.08985e-02       1.01761e-03       8.92118e+02
  1.200      3.04911e+02      -1.79906e+00       2.37175e-02       1.00776e-03       8.81882e+02
  1.300      3.04373e+02      -1.79565e+00       2.65111e-03       9.97976e-04       8.71782e+02
  1.400      3.03812e+02      -1.80519e+00      -8.53959e-03       9.88387e-04       8.61816e+02
  1.500      3.03194e+02      -1.84165e+00       3.90673e-03       9.79102e-04       8.51983e+02
  1.600      3.02488e+02      -1.91625e+00       5.11467e-02       9.70213e-04       8.42283e+02
  1.700      3.01700e+02      -2.01941e+00       1.24879e-01       9.61691e-04       8.32707e+02
  1.800      3.00849e+02      -2.13218e+00       2.08001e-01       9.53453e-04       8.23246e+02
  1.900      2.99958e+02      -2.23554e+00       2.83366e-01       9.45418e-04       8.13892e+02
  2.000      2.99049e+02      -2.31049e+00       3.33826e-01       9.37507e-04       8.04633e+02
  2.100      2.98141e+02      -2.33848e+00       3.42842e-01       9.29644e-04       7.95463e+02
  2.200      2.97245e+02      -2.31175e+00       3.08128e-01       9.21796e-04       7.86377e+02
