# Data Source: NASA MERRA (version 2)
# Model Time = 2011-02-04 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.73881e+02       7.65259e-01      -6.15809e-01       1.30351e-03       1.02461e+03
  0.100      2.72997e+02       7.98356e-01      -4.11411e-01       1.29140e-03       1.01182e+03
  0.200      2.72165e+02       7.92958e-01      -2.89451e-01       1.27922e-03       9.99215e+02
  0.300      2.71331e+02       7.90134e-01      -1.61979e-01       1.26717e-03       9.86768e+02
  0.400      2.70436e+02       8.30954e-01       5.89525e-02       1.25548e-03       9.74440e+02
  0.500      2.69518e+02       9.62059e-01       4.19152e-01       1.24394e-03       9.62209e+02
  0.600      2.68937e+02       1.24953e+00       8.17371e-01       1.23093e-03       9.50092e+02
  0.700      2.69005e+02       1.72797e+00       1.14781e+00       1.21510e-03       9.38111e+02
  0.800      2.69550e+02       2.28587e+00       1.41729e+00       1.19737e-03       9.26291e+02
  0.900      2.70292e+02       2.79665e+00       1.65810e+00       1.17907e-03       9.14651e+02
  1.000      2.71059e+02       3.25800e+00       1.88400e+00       1.16100e-03       9.03190e+02
  1.100      2.71720e+02       3.70733e+00       2.10270e+00       1.14371e-03       8.91903e+02
  1.200      2.72226e+02       4.14905e+00       2.32543e+00       1.12734e-03       8.80780e+02
  1.300      2.72571e+02       4.56903e+00       2.56537e+00       1.11190e-03       8.69814e+02
  1.400      2.72752e+02       4.95296e+00       2.83574e+00       1.09734e-03       8.58995e+02
  1.500      2.72764e+02       5.28654e+00       3.14974e+00       1.08365e-03       8.48315e+02
  1.600      2.72613e+02       5.56394e+00       3.51362e+00       1.07077e-03       8.37767e+02
  1.700      2.72334e+02       5.80062e+00       3.91630e+00       1.05853e-03       8.27345e+02
  1.800      2.71964e+02       6.01529e+00       4.34398e+00       1.04677e-03       8.17042e+02
  1.900      2.71542e+02       6.22668e+00       4.78287e+00       1.03532e-03       8.06855e+02
  2.000      2.71106e+02       6.45335e+00       5.21915e+00       1.02404e-03       7.96777e+02
  2.100      2.70682e+02       6.70367e+00       5.63631e+00       1.01281e-03       7.86807e+02
  2.200      2.70277e+02       6.96964e+00       6.01353e+00       1.00161e-03       7.76945e+02
  2.300      2.69898e+02       7.24181e+00       6.32960e+00       9.90428e-04       7.67194e+02
  2.400      2.69551e+02       7.51071e+00       6.56330e+00       9.79246e-04       7.57554e+02
  2.500      2.69240e+02       7.76694e+00       6.69350e+00       9.68047e-04       7.48029e+02
  2.600      2.68966e+02       8.01090e+00       6.71193e+00       9.56839e-04       7.38616e+02
  2.700      2.68716e+02       8.26441e+00       6.63835e+00       9.45672e-04       7.29315e+02
  2.800      2.68472e+02       8.55209e+00       6.49624e+00       9.34598e-04       7.20122e+02
  2.900      2.68220e+02       8.89859e+00       6.30909e+00       9.23671e-04       7.11035e+02
  3.000      2.67944e+02       9.32854e+00       6.10038e+00       9.12940e-04       7.02051e+02
  3.100      2.67630e+02       9.86419e+00       5.89251e+00       9.02446e-04       6.93168e+02
  3.200      2.67281e+02       1.05084e+01       5.69910e+00       8.92175e-04       6.84384e+02
  3.300      2.66907e+02       1.12547e+01       5.52952e+00       8.82090e-04       6.75700e+02
  3.400      2.66517e+02       1.20965e+01       5.39309e+00       8.72156e-04       6.67115e+02
  3.500      2.66122e+02       1.30271e+01       5.29914e+00       8.62337e-04       6.58628e+02
  3.600      2.65733e+02       1.40399e+01       5.25701e+00       8.52601e-04       6.50238e+02
  3.700      2.65355e+02       1.51224e+01       5.27218e+00       8.42925e-04       6.41945e+02
  3.800      2.64980e+02       1.62368e+01       5.33340e+00       8.33336e-04       6.33746e+02
  3.900      2.64596e+02       1.73380e+01       5.42488e+00       8.23872e-04       6.25641e+02
  4.000      2.64190e+02       1.83813e+01       5.53080e+00       8.14569e-04       6.17626e+02
  4.100      2.63748e+02       1.93217e+01       5.63537e+00       8.05463e-04       6.09701e+02
  4.200      2.63259e+02       2.01142e+01       5.72277e+00       7.96586e-04       6.01863e+02
  4.300      2.62711e+02       2.07211e+01       5.77797e+00       7.87967e-04       5.94111e+02
  4.400      2.62107e+02       2.11631e+01       5.79215e+00       7.79587e-04       5.86443e+02
  4.500      2.61460e+02       2.14908e+01       5.75964e+00       7.71408e-04       5.78857e+02
  4.600      2.60780e+02       2.17547e+01       5.67481e+00       7.63392e-04       5.71352e+02
  4.700      2.60079e+02       2.20053e+01       5.53201e+00       7.55502e-04       5.63927e+02
  4.800      2.59367e+02       2.22933e+01       5.32559e+00       7.47703e-04       5.56578e+02
  4.900      2.58657e+02       2.26693e+01       5.04992e+00       7.39961e-04       5.49306e+02
  5.000      2.57954e+02       2.31688e+01       4.70892e+00       7.32255e-04       5.42109e+02
  5.100      2.57255e+02       2.37828e+01       4.33527e+00       7.24598e-04       5.34986e+02
  5.200      2.56551e+02       2.44934e+01       3.96702e+00       7.17012e-04       5.27936e+02
  5.300      2.55835e+02       2.52832e+01       3.64224e+00       7.09516e-04       5.20960e+02
  5.400      2.55100e+02       2.61344e+01       3.39899e+00       7.02129e-04       5.14055e+02
  5.500      2.54339e+02       2.70295e+01       3.27532e+00       6.94871e-04       5.07222e+02
  5.600      2.53543e+02       2.79507e+01       3.30930e+00       6.87759e-04       5.00460e+02
  5.700      2.52709e+02       2.88843e+01       3.53141e+00       6.80802e-04       4.93769e+02
  5.800      2.51847e+02       2.98348e+01       3.93487e+00       6.73969e-04       4.87146e+02
  5.900      2.50973e+02       3.08124e+01       4.50147e+00       6.67217e-04       4.80591e+02
  6.000      2.50102e+02       3.18275e+01       5.21300e+00       6.60502e-04       4.74104e+02
  6.100      2.49249e+02       3.28902e+01       6.05124e+00       6.53783e-04       4.67681e+02
  6.200      2.48431e+02       3.40108e+01       6.99799e+00       6.47022e-04       4.61324e+02
  6.300      2.47661e+02       3.51996e+01       8.03505e+00       6.40178e-04       4.55030e+02
  6.400      2.46955e+02       3.64668e+01       9.14420e+00       6.33214e-04       4.48798e+02
  6.500      2.46322e+02       3.78098e+01       1.03109e+01       6.26117e-04       4.42629e+02
  6.600      2.45751e+02       3.91977e+01       1.15286e+01       6.18920e-04       4.36527e+02
  6.700      2.45230e+02       4.05952e+01       1.27921e+01       6.11664e-04       4.30495e+02
  6.800      2.44747e+02       4.19672e+01       1.40961e+01       6.04388e-04       4.24537e+02
  6.900      2.44290e+02       4.32786e+01       1.54352e+01       5.97130e-04       4.18656e+02
  7.000      2.43848e+02       4.44943e+01       1.68042e+01       5.89926e-04       4.12855e+02
  7.100      2.43406e+02       4.55792e+01       1.81977e+01       5.82810e-04       4.07137e+02
  7.200      2.42955e+02       4.64981e+01       1.96105e+01       5.75816e-04       4.01505e+02
  7.300      2.42481e+02       4.72202e+01       2.10364e+01       5.68972e-04       3.95959e+02
  7.400      2.41982e+02       4.77554e+01       2.24606e+01       5.62275e-04       3.90494e+02
  7.500      2.41458e+02       4.81356e+01       2.38640e+01       5.55708e-04       3.85098e+02
  7.600      2.40910e+02       4.83927e+01       2.52272e+01       5.49252e-04       3.79759e+02
  7.700      2.40336e+02       4.85589e+01       2.65310e+01       5.42891e-04       3.74467e+02
  7.800      2.39739e+02       4.86662e+01       2.77560e+01       5.36607e-04       3.69213e+02
  7.900      2.39118e+02       4.87466e+01       2.88829e+01       5.30385e-04       3.63987e+02
  8.000      2.38474e+02       4.88323e+01       2.98926e+01       5.24210e-04       3.58780e+02
  8.100      2.37807e+02       4.89553e+01       3.07656e+01       5.18069e-04       3.53585e+02
  8.200      2.37117e+02       4.91475e+01       3.14829e+01       5.11947e-04       3.48393e+02
  8.300      2.36407e+02       4.94258e+01       3.20382e+01       5.05847e-04       3.43211e+02
  8.400      2.35681e+02       4.97822e+01       3.24468e+01       4.99798e-04       3.38065e+02
  8.500      2.34942e+02       5.02065e+01       3.27260e+01       4.93829e-04       3.32980e+02
  8.600      2.34196e+02       5.06887e+01       3.28928e+01       4.87966e-04       3.27983e+02
  8.700      2.33447e+02       5.12184e+01       3.29645e+01       4.82237e-04       3.23095e+02
  8.800      2.32700e+02       5.17856e+01       3.29582e+01       4.76665e-04       3.18340e+02
  8.900      2.31958e+02       5.23800e+01       3.28913e+01       4.71274e-04       3.13736e+02
  9.000      2.31227e+02       5.29913e+01       3.27809e+01       4.66086e-04       3.09305e+02
  9.100      2.30511e+02       5.36095e+01       3.26441e+01       4.61122e-04       3.05063e+02
  9.200      2.29815e+02       5.42244e+01       3.24983e+01       4.56403e-04       3.01029e+02
  9.300      2.29142e+02       5.48261e+01       3.23590e+01       4.51944e-04       2.97215e+02
  9.400      2.28494e+02       5.54094e+01       3.22284e+01       4.47728e-04       2.93610e+02
  9.500      2.27870e+02       5.59713e+01       3.21008e+01       4.43722e-04       2.90189e+02
  9.600      2.27271e+02       5.65088e+01       3.19710e+01       4.39895e-04       2.86929e+02
  9.700      2.26695e+02       5.70189e+01       3.18335e+01       4.36216e-04       2.83809e+02
  9.800      2.26144e+02       5.74987e+01       3.16828e+01       4.32655e-04       2.80807e+02
