# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-06-17 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.08538e+02       5.31769e+00       2.88642e+00       1.13762e-03       1.00736e+03
  0.100      3.07921e+02       5.25691e+00       2.89390e+00       1.12659e-03       9.95605e+02
  0.200      3.07299e+02       5.20534e+00       2.90387e+00       1.11570e-03       9.83988e+02
  0.300      3.06654e+02       5.18738e+00       2.92284e+00       1.10501e-03       9.72516e+02
  0.400      3.05983e+02       5.20776e+00       2.94445e+00       1.09454e-03       9.61191e+02
  0.500      3.05305e+02       5.22929e+00       2.93489e+00       1.08420e-03       9.50007e+02
  0.600      3.04640e+02       5.22071e+00       2.87122e+00       1.07393e-03       9.38959e+02
  0.700      3.03988e+02       5.19587e+00       2.78816e+00       1.06373e-03       9.28048e+02
  0.800      3.03344e+02       5.18011e+00       2.73161e+00       1.05362e-03       9.17277e+02
  0.900      3.02698e+02       5.20053e+00       2.71646e+00       1.04363e-03       9.06643e+02
  1.000      3.02038e+02       5.28423e+00       2.73991e+00       1.03379e-03       8.96138e+02
  1.100      3.01372e+02       5.40921e+00       2.78877e+00       1.02407e-03       8.85760e+02
  1.200      3.00735e+02       5.48430e+00       2.83546e+00       1.01437e-03       8.75515e+02
  1.300      3.00153e+02       5.43971e+00       2.85709e+00       1.00461e-03       8.65408e+02
  1.400      2.99580e+02       5.32950e+00       2.85780e+00       9.94929e-04       8.55433e+02
  1.500      2.98952e+02       5.24248e+00       2.84967e+00       9.85535e-04       8.45581e+02
  1.600      2.98235e+02       5.22842e+00       2.84858e+00       9.76528e-04       8.35844e+02
  1.700      2.97430e+02       5.29262e+00       2.87469e+00       9.67895e-04       8.26217e+02
  1.800      2.96541e+02       5.43263e+00       2.94346e+00       9.59607e-04       8.16695e+02
  1.900      2.95604e+02       5.61450e+00       3.04131e+00       9.51542e-04       8.07272e+02
  2.000      2.94664e+02       5.79294e+00       3.14414e+00       9.43545e-04       7.97942e+02
  2.100      2.93751e+02       5.94243e+00       3.23741e+00       9.35515e-04       7.88700e+02
  2.200      2.92868e+02       6.07908e+00       3.32675e+00       9.27443e-04       7.79546e+02
  2.300      2.92014e+02       6.22377e+00       3.41983e+00       9.19338e-04       7.70479e+02
  2.400      2.91178e+02       6.38620e+00       3.51261e+00       9.11232e-04       7.61498e+02
  2.500      2.90340e+02       6.56489e+00       3.58933e+00       9.03183e-04       7.52600e+02
  2.600      2.89482e+02       6.75979e+00       3.63565e+00       8.95247e-04       7.43783e+02
  2.700      2.88596e+02       6.98990e+00       3.65634e+00       8.87447e-04       7.35047e+02
  2.800      2.87681e+02       7.28534e+00       3.66727e+00       8.79788e-04       7.26393e+02
  2.900      2.86735e+02       7.66968e+00       3.68322e+00       8.72274e-04       7.17819e+02
  3.000      2.85761e+02       8.12311e+00       3.71080e+00       8.64886e-04       7.09323e+02
  3.100      2.84767e+02       8.60831e+00       3.75329e+00       8.57601e-04       7.00901e+02
  3.200      2.83759e+02       9.08840e+00       3.81489e+00       8.50393e-04       6.92549e+02
  3.300      2.82745e+02       9.52918e+00       3.90463e+00       8.43237e-04       6.84268e+02
  3.400      2.81733e+02       9.89735e+00       4.03323e+00       8.36108e-04       6.76056e+02
  3.500      2.80731e+02       1.01726e+01       4.20684e+00       8.28986e-04       6.67913e+02
  3.600      2.79730e+02       1.04114e+01       4.40462e+00       8.21897e-04       6.59840e+02
  3.700      2.78716e+02       1.06982e+01       4.59586e+00       8.14882e-04       6.51836e+02
  3.800      2.77680e+02       1.11142e+01       4.75026e+00       8.07965e-04       6.43900e+02
  3.900      2.76646e+02       1.17111e+01       4.84112e+00       8.01074e-04       6.36033e+02
  4.000      2.75660e+02       1.25266e+01       4.84350e+00       7.94084e-04       6.28235e+02
  4.100      2.74761e+02       1.35930e+01       4.73521e+00       7.86882e-04       6.20508e+02
  4.200      2.73968e+02       1.48610e+01       4.53818e+00       7.79426e-04       6.12853e+02
  4.300      2.73275e+02       1.62156e+01       4.30986e+00       7.71736e-04       6.05272e+02
  4.400      2.72678e+02       1.75404e+01       4.10841e+00       7.63835e-04       5.97766e+02
  4.500      2.72163e+02       1.87655e+01       3.96751e+00       7.55771e-04       5.90337e+02
  4.600      2.71699e+02       1.99000e+01       3.87924e+00       7.47633e-04       5.82987e+02
  4.700      2.71256e+02       2.09606e+01       3.83161e+00       7.39513e-04       5.75716e+02
  4.800      2.70806e+02       2.19566e+01       3.81557e+00       7.31490e-04       5.68524e+02
  4.900      2.70343e+02       2.28566e+01       3.83777e+00       7.23577e-04       5.61412e+02
  5.000      2.69867e+02       2.36158e+01       3.91015e+00       7.15769e-04       5.54377e+02
  5.100      2.69382e+02       2.41896e+01       4.04437e+00       7.08060e-04       5.47419e+02
  5.200      2.68883e+02       2.45568e+01       4.23898e+00       7.00455e-04       5.40536e+02
