# Data Source: NASA MERRA (version 2)
# Model Time = 2011-02-16 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.89726e+02       3.26524e+00       4.34879e+00       1.22601e-03       1.01945e+03
  0.100      2.88855e+02       3.83399e+00       4.98685e+00       1.21525e-03       1.00746e+03
  0.200      2.88106e+02       4.44698e+00       5.63323e+00       1.20411e-03       9.95637e+02
  0.300      2.87286e+02       5.03395e+00       6.27471e+00       1.19336e-03       9.83940e+02
  0.400      2.86201e+02       5.52562e+00       6.89827e+00       1.18377e-03       9.72342e+02
  0.500      2.84863e+02       6.00322e+00       7.52357e+00       1.17524e-03       9.60826e+02
  0.600      2.83698e+02       6.85692e+00       8.23724e+00       1.16603e-03       9.49394e+02
  0.700      2.83047e+02       8.34196e+00       9.03861e+00       1.15475e-03       9.38058e+02
  0.800      2.82781e+02       1.01237e+01       9.60109e+00       1.14202e-03       9.26840e+02
  0.900      2.82678e+02       1.17711e+01       9.60320e+00       1.12878e-03       9.15765e+02
  1.000      2.82575e+02       1.30475e+01       9.21729e+00       1.11570e-03       9.04824e+02
  1.100      2.82336e+02       1.38038e+01       8.80480e+00       1.10329e-03       8.94001e+02
  1.200      2.81927e+02       1.40451e+01       8.52040e+00       1.09165e-03       8.83287e+02
  1.300      2.81399e+02       1.39097e+01       8.33941e+00       1.08057e-03       8.72682e+02
  1.400      2.80805e+02       1.35406e+01       8.23122e+00       1.06983e-03       8.62185e+02
  1.500      2.80201e+02       1.30805e+01       8.16526e+00       1.05921e-03       8.51795e+02
  1.600      2.79630e+02       1.26587e+01       8.11308e+00       1.04856e-03       8.41511e+02
  1.700      2.79070e+02       1.23138e+01       8.06099e+00       1.03796e-03       8.31330e+02
  1.800      2.78469e+02       1.20464e+01       8.00145e+00       1.02758e-03       8.21248e+02
  1.900      2.77777e+02       1.18569e+01       7.92692e+00       1.01761e-03       8.11261e+02
  2.000      2.76941e+02       1.17458e+01       7.82987e+00       1.00823e-03       8.01365e+02
  2.100      2.75929e+02       1.17107e+01       7.70073e+00       9.99548e-04       7.91557e+02
  2.200      2.74807e+02       1.17308e+01       7.51764e+00       9.91301e-04       7.81836e+02
  2.300      2.73684e+02       1.17786e+01       7.25410e+00       9.83103e-04       7.72201e+02
  2.400      2.72666e+02       1.18267e+01       6.88358e+00       9.74572e-04       7.62652e+02
  2.500      2.71860e+02       1.18474e+01       6.37958e+00       9.65333e-04       7.53189e+02
  2.600      2.71364e+02       1.18147e+01       5.71887e+00       9.55056e-04       7.43812e+02
  2.700      2.71170e+02       1.17190e+01       4.91742e+00       9.43806e-04       7.34526e+02
  2.800      2.71201e+02       1.15614e+01       4.01685e+00       9.31898e-04       7.25341e+02
  2.900      2.71378e+02       1.13434e+01       3.05920e+00       9.19638e-04       7.16265e+02
  3.000      2.71622e+02       1.10664e+01       2.08656e+00       9.07323e-04       7.07307e+02
  3.100      2.71853e+02       1.07318e+01       1.14094e+00       8.95229e-04       6.98475e+02
  3.200      2.72013e+02       1.03457e+01       2.54273e-01       8.83554e-04       6.89771e+02
