# Data Source: NASA MERRA (version 2)
# Model Time = 2011-03-12 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.89137e+02       9.25885e+00       3.80251e+00       1.21942e-03       1.01190e+03
  0.100      2.88539e+02       9.50591e+00       3.87588e+00       1.20759e-03       1.00001e+03
  0.200      2.87941e+02       9.75261e+00       3.94916e+00       1.19588e-03       9.88262e+02
  0.300      2.87254e+02       1.03711e+01       4.12330e+00       1.18464e-03       9.76636e+02
  0.400      2.86402e+02       1.16101e+01       4.46375e+00       1.17415e-03       9.65120e+02
  0.500      2.85412e+02       1.29588e+01       4.81757e+00       1.16428e-03       9.53701e+02
  0.600      2.84342e+02       1.36838e+01       4.97018e+00       1.15478e-03       9.42368e+02
  0.700      2.83235e+02       1.37922e+01       4.94713e+00       1.14546e-03       9.31122e+02
  0.800      2.82118e+02       1.37526e+01       4.92178e+00       1.13622e-03       9.19971e+02
  0.900      2.81000e+02       1.38259e+01       4.95101e+00       1.12703e-03       9.08914e+02
  1.000      2.79865e+02       1.40292e+01       4.95697e+00       1.11794e-03       8.97943e+02
  1.100      2.78720e+02       1.43789e+01       4.86957e+00       1.10892e-03       8.87054e+02
  1.200      2.77630e+02       1.49194e+01       4.65322e+00       1.09972e-03       8.76254e+02
  1.300      2.76669e+02       1.56992e+01       4.27726e+00       1.09006e-03       8.65551e+02
  1.400      2.75910e+02       1.67665e+01       3.71097e+00       1.07968e-03       8.54953e+02
  1.500      2.75420e+02       1.81652e+01       2.92728e+00       1.06833e-03       8.44469e+02
  1.600      2.75183e+02       1.98461e+01       1.97216e+00       1.05612e-03       8.34099e+02
  1.700      2.75103e+02       2.16738e+01       9.59247e-01       1.04344e-03       8.23845e+02
  1.800      2.75083e+02       2.35094e+01       4.78031e-03       1.03067e-03       8.13704e+02
  1.900      2.75023e+02       2.52143e+01      -7.75027e-01       1.01819e-03       8.03677e+02
  2.000      2.74831e+02       2.66578e+01      -1.27244e+00       1.00633e-03       7.93760e+02
  2.100      2.74488e+02       2.78176e+01      -1.49256e+00       9.95143e-04       7.83954e+02
  2.200      2.74028e+02       2.87479e+01      -1.52060e+00       9.84481e-04       7.74254e+02
  2.300      2.73486e+02       2.95049e+01      -1.44351e+00       9.74206e-04       7.64660e+02
  2.400      2.72899e+02       3.01444e+01      -1.34821e+00       9.64182e-04       7.55168e+02
  2.500      2.72301e+02       3.07213e+01      -1.32021e+00       9.54283e-04       7.45776e+02
  2.600      2.71711e+02       3.12559e+01      -1.40347e+00       9.44439e-04       7.36483e+02
  2.700      2.71128e+02       3.17292e+01      -1.59469e+00       9.34651e-04       7.27287e+02
  2.800      2.70552e+02       3.21199e+01      -1.88803e+00       9.24921e-04       7.18187e+02
  2.900      2.69982e+02       3.24071e+01      -2.27765e+00       9.15252e-04       7.09182e+02
  3.000      2.69417e+02       3.25696e+01      -2.75771e+00       9.05647e-04       7.00270e+02
  3.100      2.68856e+02       3.25966e+01      -3.32096e+00       8.96105e-04       6.91450e+02
  3.200      2.68305e+02       3.25226e+01      -3.95402e+00       8.86614e-04       6.82724e+02
  3.300      2.67767e+02       3.23946e+01      -4.64180e+00       8.77159e-04       6.74090e+02
  3.400      2.67250e+02       3.22595e+01      -5.36926e+00       8.67725e-04       6.65550e+02
  3.500      2.66756e+02       3.21643e+01      -6.12130e+00       8.58297e-04       6.57105e+02
  3.600      2.66293e+02       3.21558e+01      -6.88286e+00       8.48863e-04       6.48753e+02
  3.700      2.65859e+02       3.22664e+01      -7.63746e+00       8.39427e-04       6.40496e+02
  3.800      2.65438e+02       3.24905e+01      -8.36503e+00       8.30041e-04       6.32331e+02
  3.900      2.65011e+02       3.28166e+01      -9.04493e+00       8.20762e-04       6.24257e+02
  4.000      2.64560e+02       3.32333e+01      -9.65651e+00       8.11646e-04       6.16272e+02
  4.100      2.64065e+02       3.37291e+01      -1.01791e+01       8.02745e-04       6.08374e+02
  4.200      2.63508e+02       3.42925e+01      -1.05921e+01       7.94111e-04       6.00561e+02
  4.300      2.62875e+02       3.49102e+01      -1.08808e+01       7.85781e-04       5.92832e+02
  4.400      2.62170e+02       3.55602e+01      -1.10600e+01       7.77729e-04       5.85185e+02
  4.500      2.61406e+02       3.62174e+01      -1.11535e+01       7.69914e-04       5.77617e+02
  4.600      2.60595e+02       3.68568e+01      -1.11854e+01       7.62296e-04       5.70126e+02
  4.700      2.59748e+02       3.74537e+01      -1.11795e+01       7.54833e-04       5.62710e+02
  4.800      2.58877e+02       3.79830e+01      -1.11597e+01       7.47488e-04       5.55367e+02
  4.900      2.57994e+02       3.84199e+01      -1.11500e+01       7.40223e-04       5.48094e+02
  5.000      2.57110e+02       3.87503e+01      -1.11664e+01       7.33008e-04       5.40891e+02
  5.100      2.56231e+02       3.89806e+01      -1.12103e+01       7.25823e-04       5.33758e+02
  5.200      2.55364e+02       3.91192e+01      -1.12816e+01       7.18650e-04       5.26696e+02
  5.300      2.54517e+02       3.91746e+01      -1.13801e+01       7.11473e-04       5.19705e+02
  5.400      2.53696e+02       3.91554e+01      -1.15056e+01       7.04274e-04       5.12787e+02
  5.500      2.52908e+02       3.90698e+01      -1.16579e+01       6.97037e-04       5.05941e+02
  5.600      2.52160e+02       3.89266e+01      -1.18370e+01       6.89746e-04       4.99168e+02
  5.700      2.51455e+02       3.87362e+01      -1.20411e+01       6.82397e-04       4.92469e+02
  5.800      2.50785e+02       3.85151e+01      -1.22645e+01       6.75011e-04       4.85841e+02
  5.900      2.50141e+02       3.82807e+01      -1.25006e+01       6.67616e-04       4.79284e+02
  6.000      2.49513e+02       3.80503e+01      -1.27429e+01       6.60237e-04       4.72796e+02
  6.100      2.48891e+02       3.78414e+01      -1.29849e+01       6.52899e-04       4.66377e+02
  6.200      2.48266e+02       3.76714e+01      -1.32200e+01       6.45627e-04       4.60024e+02
  6.300      2.47628e+02       3.75577e+01      -1.34418e+01       6.38444e-04       4.53737e+02
  6.400      2.46968e+02       3.75174e+01      -1.36437e+01       6.31371e-04       4.47514e+02
  6.500      2.46281e+02       3.75570e+01      -1.38205e+01       6.24422e-04       4.41357e+02
  6.600      2.45568e+02       3.76689e+01      -1.39681e+01       6.17592e-04       4.35267e+02
  6.700      2.44833e+02       3.78447e+01      -1.40830e+01       6.10878e-04       4.29246e+02
  6.800      2.44077e+02       3.80759e+01      -1.41611e+01       6.04277e-04       4.23297e+02
  6.900      2.43303e+02       3.83542e+01      -1.41989e+01       5.97785e-04       4.17420e+02
  7.000      2.42511e+02       3.86712e+01      -1.41924e+01       5.91399e-04       4.11618e+02
  7.100      2.41706e+02       3.90183e+01      -1.41379e+01       5.85116e-04       4.05893e+02
  7.200      2.40889e+02       3.93872e+01      -1.40316e+01       5.78933e-04       4.00245e+02
  7.300      2.40061e+02       3.97701e+01      -1.38717e+01       5.72844e-04       3.94675e+02
  7.400      2.39226e+02       4.01623e+01      -1.36649e+01       5.66831e-04       3.89173e+02
  7.500      2.38384e+02       4.05600e+01      -1.34203e+01       5.60874e-04       3.83729e+02
  7.600      2.37538e+02       4.09594e+01      -1.31473e+01       5.54956e-04       3.78332e+02
  7.700      2.36689e+02       4.13568e+01      -1.28549e+01       5.49057e-04       3.72973e+02
  7.800      2.35840e+02       4.17482e+01      -1.25525e+01       5.43161e-04       3.67643e+02
  7.900      2.34991e+02       4.21299e+01      -1.22493e+01       5.37249e-04       3.62334e+02
  8.000      2.34146e+02       4.24981e+01      -1.19543e+01       5.31306e-04       3.57037e+02
  8.100      2.33305e+02       4.28490e+01      -1.16770e+01       5.25316e-04       3.51745e+02
  8.200      2.32471e+02       4.31787e+01      -1.14259e+01       5.19269e-04       3.46452e+02
  8.300      2.31647e+02       4.34833e+01      -1.12033e+01       5.13182e-04       3.41177e+02
  8.400      2.30834e+02       4.37588e+01      -1.10076e+01       5.07095e-04       3.35948e+02
  8.500      2.30037e+02       4.40010e+01      -1.08370e+01       5.01045e-04       3.30793e+02
  8.600      2.29259e+02       4.42061e+01      -1.06898e+01       4.95066e-04       3.25740e+02
  8.700      2.28502e+02       4.43698e+01      -1.05642e+01       4.89192e-04       3.20812e+02
  8.800      2.27769e+02       4.44883e+01      -1.04584e+01       4.83455e-04       3.16032e+02
  8.900      2.27064e+02       4.45573e+01      -1.03707e+01       4.77884e-04       3.11423e+02
  9.000      2.26389e+02       4.45730e+01      -1.02994e+01       4.72508e-04       3.07005e+02
  9.100      2.25748e+02       4.45312e+01      -1.02426e+01       4.67354e-04       3.02797e+02
  9.200      2.25143e+02       4.44280e+01      -1.01986e+01       4.62448e-04       2.98816e+02
  9.300      2.24576e+02       4.42628e+01      -1.01656e+01       4.57795e-04       2.95064e+02
