# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-09-09 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  6.600      2.62601e+02       1.80956e+01       2.01062e+01       5.98882e-04       4.51357e+02
  6.700      2.61967e+02       1.81515e+01       2.04335e+01       5.92581e-04       4.45529e+02
  6.800      2.61334e+02       1.81836e+01       2.07525e+01       5.86328e-04       4.39762e+02
  6.900      2.60698e+02       1.82053e+01       2.10594e+01       5.80131e-04       4.34056e+02
  7.000      2.60057e+02       1.82306e+01       2.13507e+01       5.73998e-04       4.28411e+02
  7.100      2.59406e+02       1.82728e+01       2.16228e+01       5.67939e-04       4.22827e+02
  7.200      2.58744e+02       1.83385e+01       2.18750e+01       5.61953e-04       4.17303e+02
  7.300      2.58076e+02       1.84249e+01       2.21098e+01       5.56029e-04       4.11838e+02
  7.400      2.57406e+02       1.85285e+01       2.23304e+01       5.50157e-04       4.06432e+02
  7.500      2.56740e+02       1.86460e+01       2.25397e+01       5.44327e-04       4.01083e+02
  7.600      2.56079e+02       1.87737e+01       2.27411e+01       5.38530e-04       3.95791e+02
  7.700      2.55422e+02       1.89078e+01       2.29412e+01       5.32773e-04       3.90555e+02
  7.800      2.54761e+02       1.90443e+01       2.31477e+01       5.27070e-04       3.85374e+02
  7.900      2.54090e+02       1.91792e+01       2.33687e+01       5.21433e-04       3.80249e+02
  8.000      2.53403e+02       1.93082e+01       2.36121e+01       5.15875e-04       3.75179e+02
  8.100      2.52694e+02       1.94275e+01       2.38835e+01       5.10406e-04       3.70163e+02
  8.200      2.51965e+02       1.95328e+01       2.41789e+01       5.05021e-04       3.65200e+02
  8.300      2.51217e+02       1.96199e+01       2.44917e+01       4.99715e-04       3.60291e+02
  8.400      2.50453e+02       1.96845e+01       2.48152e+01       4.94482e-04       3.55433e+02
  8.500      2.49675e+02       1.97225e+01       2.51426e+01       4.89314e-04       3.50626e+02
  8.600      2.48885e+02       1.97314e+01       2.54673e+01       4.84209e-04       3.45870e+02
  8.700      2.48082e+02       1.97202e+01       2.57834e+01       4.79165e-04       3.41163e+02
  8.800      2.47265e+02       1.97017e+01       2.60851e+01       4.74184e-04       3.36505e+02
  8.900      2.46433e+02       1.96889e+01       2.63666e+01       4.69268e-04       3.31895e+02
  9.000      2.45583e+02       1.96949e+01       2.66221e+01       4.64419e-04       3.27333e+02
  9.100      2.44714e+02       1.97322e+01       2.68459e+01       4.59639e-04       3.22818e+02
  9.200      2.43829e+02       1.98093e+01       2.70330e+01       4.54921e-04       3.18349e+02
  9.300      2.42935e+02       1.99296e+01       2.71790e+01       4.50251e-04       3.13926e+02
  9.400      2.42040e+02       2.00965e+01       2.72797e+01       4.45615e-04       3.09549e+02
  9.500      2.41151e+02       2.03132e+01       2.73307e+01       4.41000e-04       3.05218e+02
  9.600      2.40276e+02       2.05833e+01       2.73279e+01       4.36391e-04       3.00932e+02
  9.700      2.39421e+02       2.09084e+01       2.72685e+01       4.31778e-04       2.96691e+02
  9.800      2.38587e+02       2.12795e+01       2.71625e+01       4.27159e-04       2.92495e+02
  9.900      2.37774e+02       2.16819e+01       2.70257e+01       4.22538e-04       2.88345e+02
 10.000      2.36980e+02       2.21012e+01       2.68741e+01       4.17918e-04       2.84240e+02
 10.100      2.36204e+02       2.25229e+01       2.67235e+01       4.13302e-04       2.80180e+02
 10.200      2.35445e+02       2.29323e+01       2.65899e+01       4.08694e-04       2.76166e+02
 10.300      2.34701e+02       2.33158e+01       2.64878e+01       4.04097e-04       2.72197e+02
 10.400      2.33972e+02       2.36684e+01       2.64166e+01       3.99514e-04       2.68274e+02
 10.500      2.33257e+02       2.39899e+01       2.63672e+01       3.94945e-04       2.64395e+02
 10.600      2.32554e+02       2.42803e+01       2.63304e+01       3.90395e-04       2.60561e+02
 10.700      2.31862e+02       2.45397e+01       2.62969e+01       3.85864e-04       2.56772e+02
 10.800      2.31181e+02       2.47678e+01       2.62575e+01       3.81355e-04       2.53026e+02
 10.900      2.30510e+02       2.49648e+01       2.62029e+01       3.76871e-04       2.49323e+02
 11.000      2.29847e+02       2.51354e+01       2.61267e+01       3.72410e-04       2.45664e+02
 11.100      2.29196e+02       2.52956e+01       2.60282e+01       3.67971e-04       2.42049e+02
 11.200      2.28558e+02       2.54630e+01       2.59080e+01       3.63552e-04       2.38476e+02
 11.300      2.27936e+02       2.56551e+01       2.57665e+01       3.59150e-04       2.34947e+02
 11.400      2.27331e+02       2.58896e+01       2.56039e+01       3.54762e-04       2.31461e+02
 11.500      2.26747e+02       2.61839e+01       2.54209e+01       3.50386e-04       2.28018e+02
 11.600      2.26185e+02       2.65557e+01       2.52177e+01       3.46020e-04       2.24619e+02
 11.700      2.25645e+02       2.70113e+01       2.49971e+01       3.41665e-04       2.21262e+02
 11.800      2.25120e+02       2.75244e+01       2.47682e+01       3.37331e-04       2.17948e+02
 11.900      2.24603e+02       2.80634e+01       2.45412e+01       3.33032e-04       2.14676e+02
 12.000      2.24085e+02       2.85962e+01       2.43264e+01       3.28778e-04       2.11445e+02
 12.100      2.23558e+02       2.90911e+01       2.41341e+01       3.24581e-04       2.08256e+02
 12.200      2.23015e+02       2.95161e+01       2.39744e+01       3.20452e-04       2.05107e+02
 12.300      2.22448e+02       2.98395e+01       2.38578e+01       3.16400e-04       2.01998e+02
 12.400      2.21847e+02       3.00298e+01       2.37942e+01       3.12436e-04       1.98928e+02
 12.500      2.21212e+02       3.00769e+01       2.37845e+01       3.08560e-04       1.95898e+02
 12.600      2.20547e+02       3.00028e+01       2.38161e+01       3.04763e-04       1.92906e+02
 12.700      2.19858e+02       2.98318e+01       2.38751e+01       3.01035e-04       1.89951e+02
 12.800      2.19151e+02       2.95884e+01       2.39477e+01       2.97365e-04       1.87032e+02
 12.900      2.18433e+02       2.92969e+01       2.40200e+01       2.93745e-04       1.84149e+02
 13.000      2.17709e+02       2.89817e+01       2.40781e+01       2.90164e-04       1.81302e+02
 13.100      2.16985e+02       2.86672e+01       2.41084e+01       2.86615e-04       1.78488e+02
 13.200      2.16267e+02       2.83779e+01       2.40969e+01       2.83087e-04       1.75708e+02
 13.300      2.15561e+02       2.81356e+01       2.40312e+01       2.79574e-04       1.72961e+02
 13.400      2.14871e+02       2.79404e+01       2.39111e+01       2.76072e-04       1.70248e+02
 13.500      2.14200e+02       2.77807e+01       2.37427e+01       2.72577e-04       1.67568e+02
 13.600      2.13552e+02       2.76448e+01       2.35322e+01       2.69087e-04       1.64922e+02
 13.700      2.12930e+02       2.75211e+01       2.32860e+01       2.65601e-04       1.62311e+02
 13.800      2.12337e+02       2.73981e+01       2.30101e+01       2.62117e-04       1.59736e+02
 13.900      2.11776e+02       2.72639e+01       2.27109e+01       2.58632e-04       1.57196e+02
 14.000      2.11251e+02       2.71071e+01       2.23945e+01       2.55145e-04       1.54692e+02
 14.100      2.10765e+02       2.69159e+01       2.20673e+01       2.51654e-04       1.52224e+02
 14.200      2.10321e+02       2.66787e+01       2.17354e+01       2.48158e-04       1.49793e+02
 14.300      2.09920e+02       2.63874e+01       2.14036e+01       2.44656e-04       1.47398e+02
 14.400      2.09561e+02       2.60449e+01       2.10719e+01       2.41152e-04       1.45039e+02
 14.500      2.09239e+02       2.56563e+01       2.07396e+01       2.37651e-04       1.42713e+02
 14.600      2.08950e+02       2.52264e+01       2.04060e+01       2.34157e-04       1.40421e+02
 14.700      2.08691e+02       2.47604e+01       2.00702e+01       2.30674e-04       1.38160e+02
 14.800      2.08457e+02       2.42632e+01       1.97315e+01       2.27205e-04       1.35930e+02
 14.900      2.08244e+02       2.37398e+01       1.93891e+01       2.23755e-04       1.33730e+02
 15.000      2.08049e+02       2.31953e+01       1.90422e+01       2.20327e-04       1.31558e+02
 15.100      2.07869e+02       2.26346e+01       1.86901e+01       2.16925e-04       1.29414e+02
 15.200      2.07698e+02       2.20627e+01       1.83319e+01       2.13551e-04       1.27297e+02
 15.300      2.07533e+02       2.14847e+01       1.79669e+01       2.10210e-04       1.25205e+02
 15.400      2.07372e+02       2.09051e+01       1.75945e+01       2.06903e-04       1.23140e+02
 15.500      2.07213e+02       2.03255e+01       1.72154e+01       2.03632e-04       1.21100e+02
 15.600      2.07060e+02       1.97468e+01       1.68305e+01       2.00399e-04       1.19089e+02
 15.700      2.06913e+02       1.91696e+01       1.64409e+01       1.97204e-04       1.17108e+02
 15.800      2.06774e+02       1.85949e+01       1.60475e+01       1.94049e-04       1.15156e+02
 15.900      2.06645e+02       1.80234e+01       1.56514e+01       1.90934e-04       1.13237e+02
 16.000      2.06527e+02       1.74559e+01       1.52536e+01       1.87860e-04       1.11351e+02
 16.100      2.06422e+02       1.68931e+01       1.48550e+01       1.84829e-04       1.09499e+02
 16.200      2.06331e+02       1.63358e+01       1.44568e+01       1.81841e-04       1.07681e+02
 16.300      2.06257e+02       1.57849e+01       1.40598e+01       1.78896e-04       1.05899e+02
 16.400      2.06200e+02       1.52411e+01       1.36652e+01       1.75995e-04       1.04153e+02
 16.500      2.06162e+02       1.47051e+01       1.32738e+01       1.73139e-04       1.02443e+02
 16.600      2.06145e+02       1.41778e+01       1.28868e+01       1.70327e-04       1.00772e+02
 16.700      2.06150e+02       1.36600e+01       1.25051e+01       1.67561e-04       9.91378e+01
 16.800      2.06178e+02       1.31519e+01       1.21292e+01       1.64840e-04       9.75410e+01
 16.900      2.06228e+02       1.26535e+01       1.17593e+01       1.62162e-04       9.59794e+01
 17.000      2.06298e+02       1.21647e+01       1.13954e+01       1.59526e-04       9.44515e+01
 17.100      2.06388e+02       1.16854e+01       1.10376e+01       1.56931e-04       9.29556e+01
 17.200      2.06497e+02       1.12155e+01       1.06860e+01       1.54375e-04       9.14902e+01
 17.300      2.06625e+02       1.07550e+01       1.03408e+01       1.51858e-04       9.00537e+01
 17.400      2.06769e+02       1.03037e+01       1.00020e+01       1.49377e-04       8.86447e+01
 17.500      2.06930e+02       9.86151e+00       9.66962e+00       1.46933e-04       8.72620e+01
 17.600      2.07106e+02       9.42845e+00       9.34389e+00       1.44524e-04       8.59042e+01
 17.700      2.07296e+02       9.00437e+00       9.02484e+00       1.42149e-04       8.45700e+01
 17.800      2.07500e+02       8.58921e+00       8.71258e+00       1.39806e-04       8.32584e+01
 17.900      2.07717e+02       8.18285e+00       8.40719e+00       1.37496e-04       8.19681e+01
 18.000      2.07945e+02       7.78521e+00       8.10877e+00       1.35218e-04       8.06982e+01
 18.100      2.08184e+02       7.39622e+00       7.81742e+00       1.32969e-04       7.94475e+01
 18.200      2.08433e+02       7.01577e+00       7.53321e+00       1.30750e-04       7.82152e+01
 18.300      2.08691e+02       6.64381e+00       7.25627e+00       1.28560e-04       7.70003e+01
 18.400      2.08956e+02       6.28021e+00       6.98666e+00       1.26399e-04       7.58018e+01
 18.500      2.09229e+02       5.92490e+00       6.72448e+00       1.24264e-04       7.46191e+01
 18.600      2.09508e+02       5.57780e+00       6.46984e+00       1.22156e-04       7.34513e+01
 18.700      2.09793e+02       5.23882e+00       6.22282e+00       1.20075e-04       7.22976e+01
 18.800      2.10082e+02       4.90788e+00       5.98352e+00       1.18018e-04       7.11573e+01
 18.900      2.10374e+02       4.58487e+00       5.75202e+00       1.15987e-04       7.00298e+01
 19.000      2.10669e+02       4.26969e+00       5.52838e+00       1.13980e-04       6.89146e+01
 19.100      2.10965e+02       3.96212e+00       5.31242e+00       1.11999e-04       6.78119e+01
 19.200      2.11263e+02       3.66189e+00       5.10393e+00       1.10044e-04       6.67224e+01
 19.300      2.11560e+02       3.36875e+00       4.90269e+00       1.08117e-04       6.56463e+01
 19.400      2.11857e+02       3.08243e+00       4.70845e+00       1.06219e-04       6.45842e+01
 19.500      2.12152e+02       2.80268e+00       4.52100e+00       1.04350e-04       6.35363e+01
 19.600      2.12446e+02       2.52923e+00       4.34013e+00       1.02511e-04       6.25031e+01
 19.700      2.12735e+02       2.26184e+00       4.16559e+00       1.00704e-04       6.14848e+01
 19.800      2.13021e+02       2.00024e+00       3.99718e+00       9.89281e-05       6.04818e+01
 19.900      2.13303e+02       1.74416e+00       3.83466e+00       9.71845e-05       5.94942e+01
 20.000      2.13578e+02       1.49336e+00       3.67782e+00       9.54736e-05       5.85224e+01
 20.100      2.13847e+02       1.24757e+00       3.52642e+00       9.37958e-05       5.75664e+01
 20.200      2.14109e+02       1.00653e+00       3.38025e+00       9.21515e-05       5.66265e+01
 20.300      2.14363e+02       7.69992e-01       3.23908e+00       9.05410e-05       5.57029e+01
 20.400      2.14608e+02       5.37687e-01       3.10268e+00       8.89645e-05       5.47956e+01
 20.500      2.14844e+02       3.09358e-01       2.97083e+00       8.74222e-05       5.39047e+01
 20.600      2.15069e+02       8.47475e-02       2.84331e+00       8.59143e-05       5.30304e+01
 20.700      2.15283e+02      -1.36404e-01       2.71990e+00       8.44408e-05       5.21727e+01
 20.800      2.15484e+02      -3.54352e-01       2.60037e+00       8.30018e-05       5.13316e+01
 20.900      2.15673e+02      -5.69362e-01       2.48450e+00       8.15974e-05       5.05073e+01
 21.000      2.15848e+02      -7.81688e-01       2.37205e+00       8.02274e-05       4.96996e+01
 21.100      2.16009e+02      -9.91445e-01       2.26286e+00       7.88913e-05       4.89084e+01
 21.200      2.16157e+02      -1.19856e+00       2.15678e+00       7.75876e-05       4.81331e+01
 21.300      2.16293e+02      -1.40293e+00       2.05368e+00       7.63150e-05       4.73733e+01
 21.400      2.16417e+02      -1.60448e+00       1.95344e+00       7.50722e-05       4.66285e+01
 21.500      2.16530e+02      -1.80310e+00       1.85592e+00       7.38578e-05       4.58982e+01
 21.600      2.16633e+02      -1.99872e+00       1.76100e+00       7.26707e-05       4.51820e+01
 21.700      2.16726e+02      -2.19124e+00       1.66854e+00       7.15097e-05       4.44793e+01
 21.800      2.16811e+02      -2.38057e+00       1.57842e+00       7.03737e-05       4.37899e+01
 21.900      2.16888e+02      -2.56661e+00       1.49051e+00       6.92616e-05       4.31132e+01
 22.000      2.16958e+02      -2.74928e+00       1.40467e+00       6.81725e-05       4.24489e+01
 22.100      2.17022e+02      -2.92848e+00       1.32078e+00       6.71052e-05       4.17966e+01
 22.200      2.17080e+02      -3.10413e+00       1.23870e+00       6.60590e-05       4.11560e+01
 22.300      2.17133e+02      -3.27613e+00       1.15831e+00       6.50329e-05       4.05267e+01
 22.400      2.17182e+02      -3.44439e+00       1.07948e+00       6.40261e-05       3.99083e+01
 22.500      2.17228e+02      -3.60882e+00       1.00207e+00       6.30377e-05       3.93005e+01
 22.600      2.17271e+02      -3.76933e+00       9.25962e-01       6.20670e-05       3.87030e+01
 22.700      2.17313e+02      -3.92583e+00       8.51020e-01       6.11131e-05       3.81156e+01
 22.800      2.17354e+02      -4.07822e+00       7.77118e-01       6.01755e-05       3.75378e+01
 22.900      2.17394e+02      -4.22642e+00       7.04123e-01       5.92535e-05       3.69695e+01
 23.000      2.17435e+02      -4.37034e+00       6.31906e-01       5.83462e-05       3.64103e+01
 23.100      2.17477e+02      -4.50987e+00       5.60338e-01       5.74532e-05       3.58600e+01
 23.200      2.17521e+02      -4.64495e+00       4.89288e-01       5.65738e-05       3.53183e+01
 23.300      2.17568e+02      -4.77546e+00       4.18629e-01       5.57075e-05       3.47850e+01
 23.400      2.17619e+02      -4.90132e+00       3.48228e-01       5.48537e-05       3.42598e+01
 23.500      2.17674e+02      -5.02244e+00       2.77956e-01       5.40118e-05       3.37425e+01
 23.600      2.17734e+02      -5.13873e+00       2.07684e-01       5.31815e-05       3.32329e+01
 23.700      2.17800e+02      -5.25010e+00       1.37282e-01       5.23622e-05       3.27309e+01
 23.800      2.17872e+02      -5.35644e+00       6.66217e-02       5.15534e-05       3.22360e+01
 23.900      2.17952e+02      -5.45769e+00      -4.42972e-03       5.07548e-05       3.17483e+01
 24.000      2.18040e+02      -5.55374e+00      -7.60005e-02       4.99659e-05       3.12674e+01
 24.100      2.18137e+02      -5.64450e+00      -1.48220e-01       4.91863e-05       3.07933e+01
 24.200      2.18244e+02      -5.72988e+00      -2.21219e-01       4.84157e-05       3.03256e+01
 24.300      2.18361e+02      -5.80980e+00      -2.95123e-01       4.76538e-05       2.98644e+01
 24.400      2.18488e+02      -5.88421e+00      -3.69891e-01       4.69002e-05       2.94093e+01
 24.500      2.18626e+02      -5.95320e+00      -4.45187e-01       4.61554e-05       2.89605e+01
 24.600      2.18773e+02      -6.01684e+00      -5.20645e-01       4.54195e-05       2.85179e+01
 24.700      2.18928e+02      -6.07523e+00      -5.95901e-01       4.46926e-05       2.80815e+01
 24.800      2.19092e+02      -6.12844e+00      -6.70588e-01       4.39750e-05       2.76512e+01
 24.900      2.19263e+02      -6.17656e+00      -7.44344e-01       4.32667e-05       2.72271e+01
 25.000      2.19440e+02      -6.21967e+00      -8.16803e-01       4.25680e-05       2.68091e+01
 25.100      2.19624e+02      -6.25785e+00      -8.87599e-01       4.18790e-05       2.63972e+01
 25.200      2.19812e+02      -6.29119e+00      -9.56368e-01       4.11998e-05       2.59913e+01
 25.300      2.20005e+02      -6.31977e+00      -1.02274e+00       4.05304e-05       2.55915e+01
 25.400      2.20202e+02      -6.34368e+00      -1.08636e+00       3.98711e-05       2.51977e+01
 25.500      2.20401e+02      -6.36300e+00      -1.14686e+00       3.92217e-05       2.48098e+01
 25.600      2.20603e+02      -6.37780e+00      -1.20387e+00       3.85825e-05       2.44278e+01
 25.700      2.20807e+02      -6.38818e+00      -1.25703e+00       3.79534e-05       2.40517e+01
 25.800      2.21012e+02      -6.39422e+00      -1.30598e+00       3.73345e-05       2.36815e+01
 25.900      2.21217e+02      -6.39600e+00      -1.35034e+00       3.67258e-05       2.33170e+01
 26.000      2.21422e+02      -6.39361e+00      -1.38975e+00       3.61274e-05       2.29583e+01
 26.100      2.21625e+02      -6.38713e+00      -1.42386e+00       3.55392e-05       2.26052e+01
 26.200      2.21827e+02      -6.37663e+00      -1.45229e+00       3.49612e-05       2.22578e+01
 26.300      2.22026e+02      -6.36222e+00      -1.47467e+00       3.43935e-05       2.19160e+01
 26.400      2.22222e+02      -6.34396e+00      -1.49065e+00       3.38359e-05       2.15798e+01
 26.500      2.22414e+02      -6.32194e+00      -1.49986e+00       3.32886e-05       2.12491e+01
 26.600      2.22602e+02      -6.29625e+00      -1.50193e+00       3.27514e-05       2.09237e+01
 26.700      2.22784e+02      -6.26697e+00      -1.49651e+00       3.22242e-05       2.06038e+01
 26.800      2.22960e+02      -6.23418e+00      -1.48321e+00       3.17072e-05       2.02893e+01
 26.900      2.23129e+02      -6.19797e+00      -1.46169e+00       3.12001e-05       1.99800e+01
 27.000      2.23292e+02      -6.15842e+00      -1.43172e+00       3.07030e-05       1.96759e+01
 27.100      2.23447e+02      -6.11566e+00      -1.39358e+00       3.02155e-05       1.93770e+01
 27.200      2.23596e+02      -6.06981e+00      -1.34765e+00       2.97373e-05       1.90830e+01
 27.300      2.23738e+02      -6.02099e+00      -1.29430e+00       2.92683e-05       1.87940e+01
 27.400      2.23874e+02      -5.96932e+00      -1.23392e+00       2.88082e-05       1.85098e+01
 27.500      2.24004e+02      -5.91492e+00      -1.16689e+00       2.83567e-05       1.82303e+01
 27.600      2.24129e+02      -5.85793e+00      -1.09357e+00       2.79135e-05       1.79554e+01
 27.700      2.24249e+02      -5.79846e+00      -1.01435e+00       2.74785e-05       1.76850e+01
 27.800      2.24363e+02      -5.73664e+00      -9.29606e-01       2.70515e-05       1.74191e+01
 27.900      2.24474e+02      -5.67258e+00      -8.39715e-01       2.66322e-05       1.71575e+01
 28.000      2.24580e+02      -5.60642e+00      -7.45057e-01       2.62204e-05       1.69002e+01
 28.100      2.24682e+02      -5.53827e+00      -6.46008e-01       2.58159e-05       1.66470e+01
 28.200      2.24781e+02      -5.46825e+00      -5.42946e-01       2.54185e-05       1.63980e+01
 28.300      2.24876e+02      -5.39650e+00      -4.36252e-01       2.50281e-05       1.61530e+01
 28.400      2.24968e+02      -5.32313e+00      -3.26299e-01       2.46444e-05       1.59119e+01
 28.500      2.25058e+02      -5.24826e+00      -2.13467e-01       2.42673e-05       1.56746e+01
 28.600      2.25145e+02      -5.17203e+00      -9.81335e-02       2.38966e-05       1.54412e+01
 28.700      2.25231e+02      -5.09454e+00       1.93228e-02       2.35321e-05       1.52114e+01
 28.800      2.25314e+02      -5.01594e+00       1.38522e-01       2.31737e-05       1.49853e+01
 28.900      2.25396e+02      -4.93632e+00       2.59091e-01       2.28212e-05       1.47628e+01
 29.000      2.25478e+02      -4.85583e+00       3.80649e-01       2.24746e-05       1.45437e+01
 29.100      2.25558e+02      -4.77459e+00       5.02819e-01       2.21335e-05       1.43281e+01
 29.200      2.25638e+02      -4.69271e+00       6.25223e-01       2.17979e-05       1.41159e+01
 29.300      2.25717e+02      -4.61032e+00       7.47480e-01       2.14677e-05       1.39070e+01
 29.400      2.25797e+02      -4.52754e+00       8.69218e-01       2.11427e-05       1.37013e+01
 29.500      2.25877e+02      -4.44449e+00       9.90055e-01       2.08229e-05       1.34988e+01
 29.600      2.25958e+02      -4.36131e+00       1.10962e+00       2.05079e-05       1.32994e+01
 29.700      2.26041e+02      -4.27810e+00       1.22752e+00       2.01979e-05       1.31031e+01
 29.800      2.26124e+02      -4.19500e+00       1.34339e+00       1.98926e-05       1.29098e+01
 29.900      2.26209e+02      -4.11213e+00       1.45685e+00       1.95919e-05       1.27194e+01
 30.000      2.26297e+02      -4.02961e+00       1.56752e+00       1.92957e-05       1.25320e+01
 30.100      2.26386e+02      -3.94756e+00       1.67502e+00       1.90039e-05       1.23474e+01
