# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-09-27 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.08870e+02      -1.38353e+00      -4.61470e+00       1.14818e-03       1.01782e+03
  0.100      3.08213e+02      -1.40335e+00      -4.61632e+00       1.13721e-03       1.00594e+03
  0.200      3.07556e+02      -1.42500e+00      -4.61870e+00       1.12633e-03       9.94194e+02
  0.300      3.06899e+02      -1.44486e+00      -4.62033e+00       1.11557e-03       9.82593e+02
  0.400      3.06239e+02      -1.45939e+00      -4.61975e+00       1.10495e-03       9.71145e+02
  0.500      3.05578e+02      -1.47031e+00      -4.61759e+00       1.09446e-03       9.59848e+02
  0.600      3.04924e+02      -1.48736e+00      -4.61769e+00       1.08405e-03       9.48689e+02
  0.700      3.04280e+02      -1.51382e+00      -4.62516e+00       1.07372e-03       9.37656e+02
  0.800      3.03638e+02      -1.53278e+00      -4.64784e+00       1.06348e-03       9.26761e+02
  0.900      3.02990e+02      -1.52711e+00      -4.68798e+00       1.05339e-03       9.16012e+02
  1.000      3.02342e+02      -1.50149e+00      -4.70785e+00       1.04343e-03       9.05404e+02
  1.100      3.01702e+02      -1.46903e+00      -4.65596e+00       1.03353e-03       8.94923e+02
  1.200      3.01078e+02      -1.43453e+00      -4.53883e+00       1.02369e-03       8.84568e+02
  1.300      3.00471e+02      -1.39412e+00      -4.42323e+00       1.01391e-03       8.74347e+02
  1.400      2.99874e+02      -1.35016e+00      -4.36941e+00       1.00421e-03       8.64264e+02
  1.500      2.99253e+02      -1.32681e+00      -4.40695e+00       9.94709e-04       8.54311e+02
  1.600      2.98569e+02      -1.35045e+00      -4.55632e+00       9.85511e-04       8.44476e+02
  1.700      2.97807e+02      -1.40761e+00      -4.79026e+00       9.76655e-04       8.34753e+02
  1.800      2.96972e+02      -1.45107e+00      -5.04099e+00       9.68116e-04       8.25136e+02
  1.900      2.96075e+02      -1.44168e+00      -5.25381e+00       9.59853e-04       8.15622e+02
  2.000      2.95141e+02      -1.37841e+00      -5.43394e+00       9.51772e-04       8.06203e+02
  2.100      2.94198e+02      -1.27032e+00      -5.60199e+00       9.43768e-04       7.96870e+02
  2.200      2.93271e+02      -1.13218e+00      -5.76586e+00       9.35763e-04       7.87620e+02
  2.300      2.92371e+02      -9.87594e-01      -5.91377e+00       9.27721e-04       7.78455e+02
  2.400      2.91511e+02      -8.58320e-01      -6.03220e+00       9.19609e-04       7.69378e+02
  2.500      2.90705e+02      -7.30062e-01      -6.10582e+00       9.11389e-04       7.60392e+02
  2.600      2.89967e+02      -5.62241e-01      -6.11806e+00       9.03019e-04       7.51498e+02
  2.700      2.89309e+02      -3.17139e-01      -6.05684e+00       8.94477e-04       7.42698e+02
  2.800      2.88697e+02       1.97648e-02      -5.94067e+00       8.85861e-04       7.33990e+02
  2.900      2.88085e+02       4.53449e-01      -5.80057e+00       8.77315e-04       7.25369e+02
  3.000      2.87432e+02       9.82736e-01      -5.66377e+00       8.68960e-04       7.16832e+02
