# Data Source: NASA MERRA (version 1)
# Model Time = 2010-02-18 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.86639e+02       1.60849e+00       2.73770e-01       1.23165e-03       1.01323e+03
  0.100      2.86013e+02       1.59436e+00       2.84577e-01       1.21971e-03       1.00121e+03
  0.200      2.85388e+02       1.57897e+00       2.94764e-01       1.20789e-03       9.89342e+02
  0.300      2.84752e+02       1.57472e+00       3.10437e-01       1.19622e-03       9.77602e+02
  0.400      2.84096e+02       1.59169e+00       3.36913e-01       1.18473e-03       9.65978e+02
  0.500      2.83437e+02       1.62151e+00       3.73211e-01       1.17333e-03       9.54463e+02
  0.600      2.82803e+02       1.64737e+00       4.14719e-01       1.16190e-03       9.43050e+02
  0.700      2.82175e+02       1.65850e+00       4.47810e-01       1.15052e-03       9.31741e+02
  0.800      2.81499e+02       1.64878e+00       4.52508e-01       1.13942e-03       9.20542e+02
  0.900      2.80772e+02       1.61789e+00       4.23995e-01       1.12862e-03       9.09455e+02
  1.000      2.80060e+02       1.57284e+00       3.77392e-01       1.11783e-03       8.98479e+02
  1.100      2.79408e+02       1.52296e+00       3.26083e-01       1.10688e-03       8.87610e+02
  1.200      2.78796e+02       1.48249e+00       2.75300e-01       1.09586e-03       8.76848e+02
  1.300      2.78194e+02       1.46643e+00       2.28942e-01       1.08489e-03       8.66192e+02
  1.400      2.77570e+02       1.48980e+00       1.90908e-01       1.07408e-03       8.55640e+02
  1.500      2.76895e+02       1.56707e+00       1.65484e-01       1.06355e-03       8.45192e+02
  1.600      2.76166e+02       1.69760e+00       1.67756e-01       1.05331e-03       8.34845e+02
  1.700      2.75409e+02       1.86406e+00       2.24752e-01       1.04324e-03       8.24601e+02
  1.800      2.74653e+02       2.04822e+00       3.64118e-01       1.03324e-03       8.14456e+02
  1.900      2.73927e+02       2.23188e+00       6.13500e-01       1.02320e-03       8.04412e+02
  2.000      2.73257e+02       2.39725e+00       9.97714e-01       1.01303e-03       7.94467e+02
  2.100      2.72649e+02       2.53426e+00       1.49117e+00       1.00271e-03       7.84621e+02
  2.200      2.72089e+02       2.63946e+00       2.02493e+00       9.92293e-04       7.74876e+02
  2.300      2.71561e+02       2.70962e+00       2.52861e+00       9.81845e-04       7.65230e+02
  2.400      2.71051e+02       2.74150e+00       2.93185e+00       9.71423e-04       7.55685e+02
  2.500      2.70544e+02       2.73219e+00       3.16553e+00       9.61081e-04       7.46242e+02
  2.600      2.70028e+02       2.69113e+00       3.20905e+00       9.50861e-04       7.36898e+02
  2.700      2.69494e+02       2.64382e+00       3.10498e+00       9.40792e-04       7.27654e+02
  2.800      2.68934e+02       2.61686e+00       2.90013e+00       9.30900e-04       7.18506e+02
  2.900      2.68339e+02       2.63684e+00       2.64129e+00       9.21208e-04       7.09453e+02
  3.000      2.67701e+02       2.73033e+00       2.37526e+00       9.11743e-04       7.00493e+02
  3.100      2.67013e+02       2.91664e+00       2.14229e+00       9.02517e-04       6.91625e+02
  3.200      2.66283e+02       3.18065e+00       1.95168e+00       8.93506e-04       6.82846e+02
  3.300      2.65519e+02       3.49707e+00       1.80360e+00       8.84674e-04       6.74155e+02
  3.400      2.64730e+02       3.84061e+00       1.69822e+00       8.75985e-04       6.65551e+02
  3.500      2.63926e+02       4.18599e+00       1.63570e+00       8.67404e-04       6.57031e+02
  3.600      2.63118e+02       4.50795e+00       1.61619e+00       8.58898e-04       6.48595e+02
  3.700      2.62310e+02       4.79278e+00       1.63509e+00       8.50445e-04       6.40240e+02
