# Data Source: NASA MERRA (version 2)
# Model Time = 2011-12-26 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.80976e+02      -5.72778e-01       2.42603e+00       1.27283e-03       1.02641e+03
  0.100      2.79931e+02      -7.62294e-01       2.57962e+00       1.26197e-03       1.01387e+03
  0.200      2.78950e+02      -9.14288e-01       2.80559e+00       1.25097e-03       1.00151e+03
  0.300      2.77977e+02      -1.06216e+00       3.03952e+00       1.24006e-03       9.89311e+02
  0.400      2.76953e+02      -1.23930e+00       3.21697e+00       1.22945e-03       9.77236e+02
  0.500      2.75844e+02      -1.45817e+00       3.28709e+00       1.21927e-03       9.65265e+02
  0.600      2.74780e+02      -1.58305e+00       3.29518e+00       1.20894e-03       9.53389e+02
  0.700      2.73970e+02      -1.42747e+00       3.31507e+00       1.19752e-03       9.41606e+02
  0.800      2.73675e+02      -9.33764e-01       3.29367e+00       1.18396e-03       9.29940e+02
  0.900      2.74160e+02      -1.23292e-01       3.11412e+00       1.16724e-03       9.18429e+02
  1.000      2.75291e+02       8.89631e-01       2.80159e+00       1.14810e-03       9.07094e+02
  1.100      2.76609e+02       1.91609e+00       2.49805e+00       1.12859e-03       8.95947e+02
  1.200      2.77812e+02       2.84210e+00       2.28091e+00       1.10995e-03       8.84988e+02
  1.300      2.78841e+02       3.66350e+00       2.13078e+00       1.09238e-03       8.74205e+02
  1.400      2.79653e+02       4.38452e+00       2.02083e+00       1.07598e-03       8.63587e+02
  1.500      2.80207e+02       5.00939e+00       1.92427e+00       1.06084e-03       8.53122e+02
  1.600      2.80466e+02       5.54281e+00       1.81529e+00       1.04704e-03       8.42799e+02
  1.700      2.80449e+02       5.99436e+00       1.67860e+00       1.03444e-03       8.32608e+02
  1.800      2.80211e+02       6.37649e+00       1.50509e+00       1.02280e-03       8.22539e+02
  1.900      2.79803e+02       6.70170e+00       1.28573e+00       1.01189e-03       8.12583e+02
  2.000      2.79281e+02       6.98248e+00       1.01152e+00       1.00149e-03       8.02733e+02
  2.100      2.78695e+02       7.23060e+00       6.74797e-01       9.91405e-04       7.92980e+02
  2.200      2.78073e+02       7.45083e+00       2.81157e-01       9.81519e-04       7.83321e+02
  2.300      2.77432e+02       7.64401e+00      -1.56433e-01       9.71776e-04       7.73758e+02
  2.400      2.76788e+02       7.81097e+00      -6.24929e-01       9.62120e-04       7.64290e+02
  2.500      2.76156e+02       7.95254e+00      -1.11128e+00       9.52499e-04       7.54919e+02
  2.600      2.75551e+02       8.06968e+00      -1.60248e+00       9.42861e-04       7.45643e+02
  2.700      2.74973e+02       8.16792e+00      -2.08654e+00       9.33210e-04       7.36463e+02
  2.800      2.74406e+02       8.25762e+00      -2.55254e+00       9.23603e-04       7.27378e+02
  2.900      2.73830e+02       8.34941e+00      -2.98964e+00       9.14101e-04       7.18385e+02
  3.000      2.73230e+02       8.45390e+00      -3.38698e+00       9.04760e-04       7.09485e+02
  3.100      2.72585e+02       8.58171e+00      -3.73371e+00       8.95636e-04       7.00674e+02
  3.200      2.71885e+02       8.74107e+00      -4.02114e+00       8.86767e-04       6.91953e+02
  3.300      2.71139e+02       8.92808e+00      -4.25147e+00       8.78111e-04       6.83319e+02
  3.400      2.70368e+02       9.13508e+00      -4.43035e+00       8.69602e-04       6.74772e+02
  3.500      2.69589e+02       9.35437e+00      -4.56341e+00       8.61177e-04       6.66309e+02
  3.600      2.68821e+02       9.57828e+00      -4.65628e+00       8.52773e-04       6.57929e+02
  3.700      2.68085e+02       9.79911e+00      -4.71460e+00       8.44332e-04       6.49632e+02
  3.800      2.67393e+02       1.00095e+01      -4.74339e+00       8.35809e-04       6.41415e+02
  3.900      2.66743e+02       1.02030e+01      -4.74543e+00       8.27221e-04       6.33280e+02
  4.000      2.66128e+02       1.03734e+01      -4.72306e+00       8.18591e-04       6.25229e+02
  4.100      2.65540e+02       1.05145e+01      -4.67861e+00       8.09947e-04       6.17261e+02
  4.200      2.64974e+02       1.06202e+01      -4.61439e+00       8.01312e-04       6.09379e+02
  4.300      2.64423e+02       1.06842e+01      -4.53274e+00       7.92710e-04       6.01582e+02
  4.400      2.63879e+02       1.07025e+01      -4.43618e+00       7.84163e-04       5.93871e+02
  4.500      2.63335e+02       1.06877e+01      -4.32879e+00       7.75692e-04       5.86246e+02
  4.600      2.62785e+02       1.06596e+01      -4.21534e+00       7.67315e-04       5.78704e+02
  4.700      2.62222e+02       1.06382e+01      -4.10062e+00       7.59049e-04       5.71243e+02
  4.800      2.61638e+02       1.06436e+01      -3.98941e+00       7.50912e-04       5.63862e+02
  4.900      2.61027e+02       1.06957e+01      -3.88648e+00       7.42921e-04       5.56558e+02
  5.000      2.60382e+02       1.08144e+01      -3.79661e+00       7.35091e-04       5.49331e+02
  5.100      2.59699e+02       1.10145e+01      -3.72098e+00       7.27429e-04       5.42178e+02
  5.200      2.58984e+02       1.12949e+01      -3.64980e+00       7.19913e-04       5.35099e+02
  5.300      2.58246e+02       1.16512e+01      -3.57125e+00       7.12518e-04       5.28093e+02
  5.400      2.57493e+02       1.20793e+01      -3.47348e+00       7.05219e-04       5.21160e+02
  5.500      2.56734e+02       1.25751e+01      -3.34465e+00       6.97992e-04       5.14300e+02
  5.600      2.55978e+02       1.31343e+01      -3.17292e+00       6.90813e-04       5.07511e+02
  5.700      2.55233e+02       1.37526e+01      -2.94646e+00       6.83660e-04       5.00793e+02
  5.800      2.54506e+02       1.44247e+01      -2.65671e+00       6.76512e-04       4.94146e+02
  5.900      2.53799e+02       1.51374e+01      -2.31395e+00       6.69368e-04       4.87569e+02
  6.000      2.53110e+02       1.58748e+01      -1.93516e+00       6.62230e-04       4.81061e+02
  6.100      2.52440e+02       1.66212e+01      -1.53732e+00       6.55100e-04       4.74621e+02
  6.200      2.51786e+02       1.73607e+01      -1.13741e+00       6.47981e-04       4.68249e+02
  6.300      2.51150e+02       1.80776e+01      -7.52421e-01       6.40875e-04       4.61943e+02
  6.400      2.50528e+02       1.87560e+01      -3.99332e-01       6.33786e-04       4.55703e+02
  6.500      2.49922e+02       1.93801e+01      -9.51251e-02       6.26715e-04       4.49528e+02
  6.600      2.49329e+02       1.99414e+01       1.46639e-01       6.19668e-04       4.43418e+02
  6.700      2.48745e+02       2.04544e+01       3.23282e-01       6.12658e-04       4.37375e+02
  6.800      2.48167e+02       2.09384e+01       4.34284e-01       6.05700e-04       4.31402e+02
  6.900      2.47589e+02       2.14124e+01       4.79123e-01       5.98808e-04       4.25501e+02
  7.000      2.47008e+02       2.18957e+01       4.57281e-01       5.91997e-04       4.19674e+02
