# Data Source: NASA MERRA (version 2)
# Model Time = 2011-03-31 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.79437e+02      -1.68289e+00      -1.51059e+00       1.25887e-03       1.00959e+03
  0.100      2.78921e+02      -1.66687e+00      -1.53807e+00       1.24587e-03       9.97322e+02
  0.200      2.78359e+02      -1.65859e+00      -1.57727e+00       1.23321e-03       9.85199e+02
  0.300      2.77541e+02      -1.69323e+00      -1.68152e+00       1.22177e-03       9.73194e+02
  0.400      2.76392e+02      -1.77799e+00      -1.86303e+00       1.21184e-03       9.61289e+02
  0.500      2.75176e+02      -1.84834e+00      -2.02869e+00       1.20224e-03       9.49475e+02
  0.600      2.74125e+02      -1.85076e+00      -2.10271e+00       1.19195e-03       9.37750e+02
  0.700      2.73179e+02      -1.81007e+00      -2.12826e+00       1.18125e-03       9.26130e+02
  0.800      2.72230e+02      -1.76442e+00      -2.16804e+00       1.17065e-03       9.14629e+02
  0.900      2.71260e+02      -1.73155e+00      -2.25011e+00       1.16020e-03       9.03238e+02
  1.000      2.70286e+02      -1.72162e+00      -2.38770e+00       1.14983e-03       8.91944e+02
  1.100      2.69336e+02      -1.73743e+00      -2.56244e+00       1.13940e-03       8.80746e+02
  1.200      2.68448e+02      -1.77761e+00      -2.73805e+00       1.12876e-03       8.69649e+02
  1.300      2.67659e+02      -1.84074e+00      -2.87803e+00       1.11778e-03       8.58658e+02
  1.400      2.67008e+02      -1.92533e+00      -2.94593e+00       1.10631e-03       8.47778e+02
  1.500      2.66510e+02      -2.01936e+00      -2.91769e+00       1.09430e-03       8.37013e+02
  1.600      2.66136e+02      -2.08762e+00      -2.79642e+00       1.08190e-03       8.26366e+02
  1.700      2.65852e+02      -2.09180e+00      -2.58885e+00       1.06926e-03       8.15841e+02
  1.800      2.65621e+02      -1.99361e+00      -2.30170e+00       1.05655e-03       8.05441e+02
  1.900      2.65409e+02      -1.75597e+00      -1.94211e+00       1.04391e-03       7.95167e+02
  2.000      2.65192e+02      -1.37427e+00      -1.52792e+00       1.03142e-03       7.85020e+02
  2.100      2.64960e+02      -8.78807e-01      -1.08850e+00       1.01915e-03       7.74995e+02
  2.200      2.64701e+02      -3.01615e-01      -6.53750e-01       1.00711e-03       7.65089e+02
  2.300      2.64404e+02       3.25278e-01      -2.53615e-01       9.95335e-04       7.55299e+02
  2.400      2.64059e+02       9.70007e-01       8.26501e-02       9.83865e-04       7.45621e+02
  2.500      2.63663e+02       1.60534e+00       3.44974e-01       9.72696e-04       7.36052e+02
  2.600      2.63224e+02       2.20928e+00       5.44933e-01       9.61797e-04       7.26591e+02
