# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-05-05 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.97834e+02      -2.95850e+00       5.47468e+00       1.18215e-03       1.01049e+03
  0.100      2.97207e+02      -2.99938e+00       5.50040e+00       1.17080e-03       9.98671e+02
  0.200      2.96577e+02      -3.03888e+00       5.52484e+00       1.15956e-03       9.86993e+02
  0.300      2.95917e+02      -3.06481e+00       5.53667e+00       1.14855e-03       9.75445e+02
  0.400      2.95211e+02      -3.06904e+00       5.52923e+00       1.13781e-03       9.64020e+02
  0.500      2.94498e+02      -3.06161e+00       5.51705e+00       1.12720e-03       9.52716e+02
  0.600      2.93821e+02      -3.05609e+00       5.51661e+00       1.11653e-03       9.41532e+02
  0.700      2.93166e+02      -3.05277e+00       5.51108e+00       1.10587e-03       9.30467e+02
  0.800      2.92492e+02      -3.04555e+00       5.46830e+00       1.09538e-03       9.19523e+02
  0.900      2.91796e+02      -3.03554e+00       5.38967e+00       1.08507e-03       9.08698e+02
  1.000      2.91118e+02      -3.03110e+00       5.31004e+00       1.07478e-03       8.97989e+02
  1.100      2.90483e+02      -3.04254e+00       5.25196e+00       1.06442e-03       8.87394e+02
  1.200      2.89880e+02      -3.08401e+00       5.20623e+00       1.05404e-03       8.76912e+02
  1.300      2.89290e+02      -3.16623e+00       5.16535e+00       1.04370e-03       8.66544e+02
  1.400      2.88675e+02      -3.27201e+00       5.16481e+00       1.03354e-03       8.56287e+02
  1.500      2.87989e+02      -3.37227e+00       5.25784e+00       1.02373e-03       8.46141e+02
  1.600      2.87212e+02      -3.43923e+00       5.46854e+00       1.01432e-03       8.36100e+02
  1.700      2.86363e+02      -3.44701e+00       5.78121e+00       1.00524e-03       8.26164e+02
  1.800      2.85462e+02      -3.37590e+00       6.17196e+00       9.96399e-04       8.16327e+02
  1.900      2.84542e+02      -3.24090e+00       6.58643e+00       9.87694e-04       8.06586e+02
  2.000      2.83636e+02      -3.06905e+00       6.95989e+00       9.78998e-04       7.96940e+02
  2.100      2.82760e+02      -2.87272e+00       7.25617e+00       9.70259e-04       7.87384e+02
  2.200      2.81896e+02      -2.64054e+00       7.48525e+00       9.61532e-04       7.77919e+02
  2.300      2.81027e+02      -2.36050e+00       7.65809e+00       9.52879e-04       7.68542e+02
  2.400      2.80146e+02      -2.03625e+00       7.75135e+00       9.44320e-04       7.59252e+02
  2.500      2.79257e+02      -1.68100e+00       7.72091e+00       9.35845e-04       7.50048e+02
  2.600      2.78367e+02      -1.28590e+00       7.54003e+00       9.27424e-04       7.40931e+02
  2.700      2.77516e+02      -7.52006e-01       7.25386e+00       9.18928e-04       7.31899e+02
  2.800      2.76751e+02       4.19714e-02       6.92568e+00       9.10208e-04       7.22956e+02
  2.900      2.76091e+02       1.13899e+00       6.59905e+00       9.01209e-04       7.14100e+02
  3.000      2.75499e+02       2.42094e+00       6.27699e+00       8.92057e-04       7.05334e+02
  3.100      2.74934e+02       3.75131e+00       5.95772e+00       8.82898e-04       6.96660e+02
  3.200      2.74373e+02       5.05071e+00       5.64710e+00       8.73805e-04       6.88077e+02
  3.300      2.73820e+02       6.31676e+00       5.36127e+00       8.64761e-04       6.79584e+02
  3.400      2.73283e+02       7.55232e+00       5.11678e+00       8.55747e-04       6.71181e+02
  3.500      2.72753e+02       8.75415e+00       4.92018e+00       8.46785e-04       6.62865e+02
  3.600      2.72209e+02       9.91227e+00       4.76690e+00       8.37943e-04       6.54635e+02
  3.700      2.71627e+02       1.10164e+01       4.65168e+00       8.29289e-04       6.46489e+02
  3.800      2.70997e+02       1.20589e+01       4.56641e+00       8.20852e-04       6.38426e+02
  3.900      2.70323e+02       1.30355e+01       4.49963e+00       8.12610e-04       6.30445e+02
  4.000      2.69613e+02       1.39420e+01       4.43972e+00       8.04541e-04       6.22546e+02
  4.100      2.68877e+02       1.47765e+01       4.37824e+00       7.96613e-04       6.14727e+02
  4.200      2.68130e+02       1.55405e+01       4.31196e+00       7.88772e-04       6.06986e+02
  4.300      2.67390e+02       1.62359e+01       4.23815e+00       7.80968e-04       5.99323e+02
  4.400      2.66668e+02       1.68704e+01       4.15459e+00       7.73168e-04       5.91734e+02
  4.500      2.65956e+02       1.74698e+01       4.06058e+00       7.65394e-04       5.84220e+02
  4.600      2.65243e+02       1.80632e+01       3.95576e+00       7.57675e-04       5.76779e+02
  4.700      2.64521e+02       1.86763e+01       3.83950e+00       7.50040e-04       5.69411e+02
  4.800      2.63786e+02       1.93070e+01       3.70909e+00       7.42494e-04       5.62117e+02
  4.900      2.63041e+02       1.99390e+01       3.56075e+00       7.35032e-04       5.54896e+02
  5.000      2.62288e+02       2.05561e+01       3.39087e+00       7.27648e-04       5.47748e+02
  5.100      2.61527e+02       2.11482e+01       3.20659e+00       7.20339e-04       5.40674e+02
  5.200      2.60757e+02       2.17152e+01       3.03250e+00       7.13109e-04       5.33672e+02
  5.300      2.59975e+02       2.22578e+01       2.89478e+00       7.05963e-04       5.26740e+02
  5.400      2.59180e+02       2.27784e+01       2.81809e+00       6.98901e-04       5.19876e+02
  5.500      2.58380e+02       2.32940e+01       2.81334e+00       6.91904e-04       5.13081e+02
  5.600      2.57586e+02       2.38292e+01       2.88437e+00       6.84938e-04       5.06354e+02
  5.700      2.56810e+02       2.44086e+01       3.03495e+00       6.77974e-04       4.99696e+02
  5.800      2.56060e+02       2.50488e+01       3.26041e+00       6.70989e-04       4.93106e+02
  5.900      2.55335e+02       2.57381e+01       3.52667e+00       6.63995e-04       4.86583e+02
  6.000      2.54628e+02       2.64586e+01       3.79323e+00       6.57006e-04       4.80128e+02
  6.100      2.53933e+02       2.71927e+01       4.01966e+00       6.50039e-04       4.73740e+02
  6.200      2.53248e+02       2.79248e+01       4.18022e+00       6.43101e-04       4.67419e+02
  6.300      2.52575e+02       2.86452e+01       4.28210e+00       6.36186e-04       4.61165e+02
  6.400      2.51920e+02       2.93444e+01       4.33696e+00       6.29284e-04       4.54979e+02
  6.500      2.51287e+02       3.00134e+01       4.35649e+00       6.22386e-04       4.48862e+02
  6.600      2.50677e+02       3.06451e+01       4.35187e+00       6.15494e-04       4.42814e+02
  6.700      2.50082e+02       3.12369e+01       4.33314e+00       6.08627e-04       4.36833e+02
  6.800      2.49493e+02       3.17873e+01       4.31021e+00       6.01805e-04       4.30920e+02
  6.900      2.48901e+02       3.22946e+01       4.29297e+00       5.95051e-04       4.25072e+02
  7.000      2.48298e+02       3.27577e+01       4.28993e+00       5.88380e-04       4.19288e+02
  7.100      2.47682e+02       3.31789e+01       4.30388e+00       5.81796e-04       4.13569e+02
  7.200      2.47055e+02       3.35610e+01       4.33613e+00       5.75299e-04       4.07914e+02
  7.300      2.46414e+02       3.39070e+01       4.38797e+00       5.68887e-04       4.02322e+02
  7.400      2.45761e+02       3.42200e+01       4.46068e+00       5.62561e-04       3.96793e+02
  7.500      2.45095e+02       3.45063e+01       4.55519e+00       5.56319e-04       3.91326e+02
  7.600      2.44416e+02       3.47746e+01       4.67210e+00       5.50156e-04       3.85921e+02
  7.700      2.43726e+02       3.50339e+01       4.81203e+00       5.44071e-04       3.80575e+02
  7.800      2.43025e+02       3.52930e+01       4.97560e+00       5.38060e-04       3.75287e+02
  7.900      2.42313e+02       3.55599e+01       5.16316e+00       5.32119e-04       3.70056e+02
  8.000      2.41597e+02       3.58381e+01       5.37388e+00       5.26235e-04       3.64883e+02
  8.100      2.40883e+02       3.61299e+01       5.60659e+00       5.20395e-04       3.59767e+02
  8.200      2.40179e+02       3.64375e+01       5.86011e+00       5.14583e-04       3.54709e+02
  8.300      2.39489e+02       3.67631e+01       6.13328e+00       5.08788e-04       3.49708e+02
  8.400      2.38820e+02       3.71085e+01       6.42595e+00       5.03002e-04       3.44765e+02
  8.500      2.38167e+02       3.74745e+01       6.74153e+00       4.97234e-04       3.39879e+02
  8.600      2.37523e+02       3.78611e+01       7.08418e+00       4.91497e-04       3.35049e+02
  8.700      2.36882e+02       3.82689e+01       7.45803e+00       4.85804e-04       3.30275e+02
  8.800      2.36239e+02       3.86979e+01       7.86723e+00       4.80167e-04       3.25556e+02
  8.900      2.35588e+02       3.91502e+01       8.31351e+00       4.74595e-04       3.20892e+02
  9.000      2.34935e+02       3.96365e+01       8.78484e+00       4.69078e-04       3.16282e+02
  9.100      2.34286e+02       4.01707e+01       9.26428e+00       4.63601e-04       3.11726e+02
  9.200      2.33650e+02       4.07668e+01       9.73490e+00       4.58150e-04       3.07224e+02
  9.300      2.33033e+02       4.14387e+01       1.01798e+01       4.52711e-04       3.02776e+02
  9.400      2.32444e+02       4.22000e+01       1.05822e+01       4.47271e-04       2.98381e+02
  9.500      2.31881e+02       4.30492e+01       1.09375e+01       4.41832e-04       2.94038e+02
  9.600      2.31333e+02       4.39635e+01       1.12578e+01       4.36417e-04       2.89749e+02
  9.700      2.30790e+02       4.49184e+01       1.15566e+01       4.31047e-04       2.85511e+02
  9.800      2.30238e+02       4.58895e+01       1.18474e+01       4.25745e-04       2.81325e+02
  9.900      2.29666e+02       4.68522e+01       1.21435e+01       4.20533e-04       2.77191e+02
 10.000      2.29062e+02       4.77823e+01       1.24577e+01       4.15429e-04       2.73107e+02
 10.100      2.28421e+02       4.86539e+01       1.27836e+01       4.10441e-04       2.69073e+02
 10.200      2.27744e+02       4.94402e+01       1.30935e+01       4.05564e-04       2.65087e+02
 10.300      2.27033e+02       5.01143e+01       1.33587e+01       4.00790e-04       2.61149e+02
 10.400      2.26289e+02       5.06492e+01       1.35507e+01       3.96114e-04       2.57256e+02
 10.500      2.25514e+02       5.10178e+01       1.36407e+01       3.91530e-04       2.53408e+02
 10.600      2.24711e+02       5.11934e+01       1.36001e+01       3.87031e-04       2.49604e+02
 10.700      2.23885e+02       5.11670e+01       1.34150e+01       3.82605e-04       2.45842e+02
 10.800      2.23061e+02       5.09830e+01       1.31152e+01       3.78210e-04       2.42124e+02
 10.900      2.22265e+02       5.06956e+01       1.27380e+01       3.73806e-04       2.38450e+02
 11.000      2.21523e+02       5.03588e+01       1.23212e+01       3.69350e-04       2.34821e+02
 11.100      2.20862e+02       5.00268e+01       1.19021e+01       3.64802e-04       2.31238e+02
 11.200      2.20308e+02       4.97536e+01       1.15184e+01       3.60124e-04       2.27701e+02
 11.300      2.19888e+02       4.95931e+01       1.12074e+01       3.55281e-04       2.24210e+02
 11.400      2.19612e+02       4.95761e+01       1.09897e+01       3.50264e-04       2.20767e+02
 11.500      2.19463e+02       4.96850e+01       1.08511e+01       3.45112e-04       2.17372e+02
 11.600      2.19417e+02       4.98965e+01       1.07728e+01       3.39872e-04       2.14026e+02
 11.700      2.19451e+02       5.01870e+01       1.07363e+01       3.34587e-04       2.10731e+02
 11.800      2.19543e+02       5.05333e+01       1.07228e+01       3.29300e-04       2.07488e+02
 11.900      2.19669e+02       5.09119e+01       1.07139e+01       3.24048e-04       2.04296e+02
 12.000      2.19807e+02       5.12993e+01       1.06908e+01       3.18869e-04       2.01158e+02
 12.100      2.19935e+02       5.16723e+01       1.06358e+01       3.13796e-04       1.98072e+02
