# Data Source: NASA MERRA (version 2)
# Model Time = 2011-05-24 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.96569e+02       8.62514e-01       2.15126e+00       1.18795e-03       1.01113e+03
  0.100      2.95912e+02       8.64673e-01       2.22748e+00       1.17685e-03       9.99460e+02
  0.200      2.95250e+02       8.77197e-01       2.30654e+00       1.16587e-03       9.87923e+02
  0.300      2.94481e+02       1.12283e+00       2.44952e+00       1.15544e-03       9.76535e+02
  0.400      2.93538e+02       1.77706e+00       2.69579e+00       1.14582e-03       9.65302e+02
  0.500      2.92571e+02       2.73008e+00       2.95361e+00       1.13639e-03       9.54200e+02
  0.600      2.91794e+02       3.77425e+00       3.09100e+00       1.12627e-03       9.43198e+02
  0.700      2.91240e+02       4.82292e+00       3.09623e+00       1.11537e-03       9.32288e+02
  0.800      2.90805e+02       5.87795e+00       3.04507e+00       1.10409e-03       9.21482e+02
  0.900      2.90416e+02       6.93624e+00       2.97688e+00       1.09273e-03       9.10785e+02
  1.000      2.90056e+02       7.98365e+00       2.87038e+00       1.08137e-03       9.00200e+02
  1.100      2.89709e+02       9.00042e+00       2.70810e+00       1.07007e-03       8.89726e+02
  1.200      2.89353e+02       9.94707e+00       2.51141e+00       1.05890e-03       8.79359e+02
  1.300      2.88961e+02       1.07789e+01       2.31192e+00       1.04796e-03       8.69096e+02
  1.400      2.88510e+02       1.14514e+01       2.14125e+00       1.03733e-03       8.58933e+02
  1.500      2.87973e+02       1.19197e+01       2.03102e+00       1.02709e-03       8.48867e+02
  1.600      2.87337e+02       1.21595e+01       1.99892e+00       1.01726e-03       8.38896e+02
  1.700      2.86626e+02       1.22043e+01       2.02289e+00       1.00778e-03       8.29018e+02
  1.800      2.85867e+02       1.20980e+01       2.07378e+00       9.98530e-04       8.19231e+02
  1.900      2.85087e+02       1.18843e+01       2.12244e+00       9.89408e-04       8.09534e+02
  2.000      2.84317e+02       1.16070e+01       2.13973e+00       9.80317e-04       7.99928e+02
  2.100      2.83577e+02       1.13045e+01       2.10327e+00       9.71180e-04       7.90409e+02
  2.200      2.82867e+02       1.09935e+01       2.01707e+00       9.62002e-04       7.80980e+02
  2.300      2.82181e+02       1.06855e+01       1.89162e+00       9.52807e-04       7.71639e+02
  2.400      2.81513e+02       1.03919e+01       1.73740e+00       9.43617e-04       7.62387e+02
  2.500      2.80856e+02       1.01244e+01       1.56487e+00       9.34457e-04       7.53225e+02
  2.600      2.80204e+02       9.89380e+00       1.38450e+00       9.25348e-04       7.44151e+02
  2.700      2.79553e+02       9.70439e+00       1.20620e+00       9.16304e-04       7.35166e+02
  2.800      2.78900e+02       9.55584e+00       1.03959e+00       9.07331e-04       7.26268e+02
  2.900      2.78243e+02       9.44771e+00       8.94255e-01       8.98440e-04       7.17457e+02
  3.000      2.77579e+02       9.37959e+00       7.79787e-01       8.89636e-04       7.08731e+02
  3.100      2.76906e+02       9.35104e+00       7.05780e-01       8.80928e-04       7.00090e+02
  3.200      2.76221e+02       9.35927e+00       6.78894e-01       8.72318e-04       6.91533e+02
  3.300      2.75529e+02       9.39163e+00       6.93686e-01       8.63794e-04       6.83059e+02
  3.400      2.74835e+02       9.43296e+00       7.41593e-01       8.55337e-04       6.74669e+02
  3.500      2.74145e+02       9.46809e+00       8.14049e-01       8.46931e-04       6.66361e+02
  3.600      2.73464e+02       9.48184e+00       9.02489e-01       8.38560e-04       6.58136e+02
  3.700      2.72797e+02       9.45905e+00       9.98348e-01       8.30207e-04       6.49993e+02
