# Data Source: NASA MERRA (version 1)
# Model Time = 2010-02-27 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.89958e+02      -2.22603e-01       2.24624e+00       1.21742e-03       1.01311e+03
  0.100      2.89307e+02      -2.54256e-01       2.25483e+00       1.20582e-03       1.00120e+03
  0.200      2.88655e+02      -2.86554e-01       2.26282e+00       1.19433e-03       9.89435e+02
  0.300      2.88004e+02      -3.13154e-01       2.27609e+00       1.18295e-03       9.77798e+02
  0.400      2.87354e+02      -3.27576e-01       2.29877e+00       1.17166e-03       9.66279e+02
  0.500      2.86702e+02      -3.22172e-01       2.32031e+00       1.16047e-03       9.54872e+02
  0.600      2.86040e+02      -2.89935e-01       2.32392e+00       1.14938e-03       9.43569e+02
  0.700      2.85357e+02      -2.44657e-01       2.31274e+00       1.13846e-03       9.32370e+02
  0.800      2.84634e+02      -2.17129e-01       2.30622e+00       1.12777e-03       9.21279e+02
  0.900      2.83884e+02      -2.19632e-01       2.30737e+00       1.11727e-03       9.10295e+02
  1.000      2.83160e+02      -2.35190e-01       2.29308e+00       1.10675e-03       8.99418e+02
  1.100      2.82503e+02      -2.48331e-01       2.24759e+00       1.09603e-03       8.88648e+02
  1.200      2.81893e+02      -2.57160e-01       2.18765e+00       1.08522e-03       8.77983e+02
  1.300      2.81297e+02      -2.62673e-01       2.13691e+00       1.07444e-03       8.67422e+02
  1.400      2.80682e+02      -2.65866e-01       2.11906e+00       1.06382e-03       8.56965e+02
  1.500      2.80015e+02      -2.67735e-01       2.15755e+00       1.05347e-03       8.46610e+02
  1.600      2.79285e+02      -2.69324e-01       2.26361e+00       1.04343e-03       8.36357e+02
  1.700      2.78518e+02      -2.71750e-01       2.42920e+00       1.03360e-03       8.26203e+02
  1.800      2.77739e+02      -2.76136e-01       2.64462e+00       1.02388e-03       8.16148e+02
  1.900      2.76978e+02      -2.83606e-01       2.90016e+00       1.01417e-03       8.06191e+02
  2.000      2.76260e+02      -2.95264e-01       3.18584e+00       1.00437e-03       7.96329e+02
  2.100      2.75596e+02      -3.11389e-01       3.47883e+00       9.94440e-04       7.86563e+02
  2.200      2.74976e+02      -3.31105e-01       3.73847e+00       9.84428e-04       7.76893e+02
  2.300      2.74386e+02      -3.53451e-01       3.92275e+00       9.74384e-04       7.67317e+02
  2.400      2.73814e+02      -3.77466e-01       3.98969e+00       9.64357e-04       7.57837e+02
  2.500      2.73247e+02      -4.02166e-01       3.89734e+00       9.54393e-04       7.48452e+02
  2.600      2.72678e+02      -4.18615e-01       3.62847e+00       9.44514e-04       7.39162e+02
  2.700      2.72120e+02      -3.98331e-01       3.22647e+00       9.34679e-04       7.29968e+02
  2.800      2.71587e+02      -3.09882e-01       2.74391e+00       9.24839e-04       7.20872e+02
  2.900      2.71096e+02      -1.21836e-01       2.23334e+00       9.14951e-04       7.11873e+02
  3.000      2.70660e+02       1.97239e-01       1.74732e+00       9.04967e-04       7.02972e+02
  3.100      2.70292e+02       6.74823e-01       1.33514e+00       8.94853e-04       6.94170e+02
