# Data Source: NASA MERRA (version 1)
# Model Time = 2011-06-10 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.04826e+02      -1.18969e+00       3.23520e+00       1.15807e-03       1.01314e+03
  0.100      3.04033e+02      -1.23820e+00       3.29126e+00       1.14798e-03       1.00170e+03
  0.200      3.03257e+02      -1.29735e+00       3.32818e+00       1.13791e-03       9.90378e+02
  0.300      3.02389e+02      -1.29586e+00       3.47434e+00       1.12831e-03       9.79210e+02
  0.400      3.01331e+02      -1.16657e+00       3.84349e+00       1.11955e-03       9.68209e+02
  0.500      3.00155e+02      -8.98972e-01       4.34665e+00       1.11133e-03       9.57354e+02
  0.600      2.99053e+02      -5.24017e-01       4.74825e+00       1.10290e-03       9.46595e+02
  0.700      2.98114e+02      -7.22352e-02       4.93178e+00       1.09388e-03       9.35908e+02
  0.800      2.97262e+02       4.28057e-01       4.97893e+00       1.08458e-03       9.25301e+02
  0.900      2.96422e+02       9.55466e-01       4.97928e+00       1.07529e-03       9.14786e+02
  1.000      2.95589e+02       1.51789e+00       4.97810e+00       1.06604e-03       9.04366e+02
  1.100      2.94779e+02       2.12993e+00       5.00655e+00       1.05677e-03       8.94039e+02
  1.200      2.93992e+02       2.78554e+00       5.06300e+00       1.04746e-03       8.83805e+02
  1.300      2.93222e+02       3.46185e+00       5.11910e+00       1.03816e-03       8.73663e+02
  1.400      2.92459e+02       4.13550e+00       5.14569e+00       1.02890e-03       8.63614e+02
  1.500      2.91694e+02       4.78312e+00       5.11365e+00       1.01970e-03       8.53656e+02
  1.600      2.90921e+02       5.38319e+00       4.99547e+00       1.01060e-03       8.43789e+02
  1.700      2.90143e+02       5.93859e+00       4.78553e+00       1.00156e-03       8.34011e+02
  1.800      2.89375e+02       6.46954e+00       4.49375e+00       9.92555e-04       8.24323e+02
  1.900      2.88631e+02       6.99663e+00       4.13039e+00       9.83523e-04       8.14721e+02
  2.000      2.87925e+02       7.54045e+00       3.70569e+00       9.74420e-04       8.05205e+02
  2.100      2.87270e+02       8.12087e+00       3.23004e+00       9.65202e-04       7.95774e+02
  2.200      2.86667e+02       8.73657e+00       2.71810e+00       9.55870e-04       7.86428e+02
  2.300      2.86101e+02       9.36203e+00       2.18938e+00       9.46482e-04       7.77166e+02
  2.400      2.85556e+02       9.97044e+00       1.66363e+00       9.37092e-04       7.67990e+02
  2.500      2.85017e+02       1.05349e+01       1.16065e+00       9.27754e-04       7.58901e+02
  2.600      2.84466e+02       1.10287e+01       7.00193e-01       9.18523e-04       7.49898e+02
  2.700      2.83893e+02       1.14304e+01       2.99070e-01       9.09436e-04       7.40983e+02
  2.800      2.83296e+02       1.17396e+01      -3.73848e-02       9.00493e-04       7.32154e+02
  2.900      2.82678e+02       1.19613e+01      -3.06613e-01       8.91682e-04       7.23409e+02
  3.000      2.82042e+02       1.21002e+01      -5.06051e-01       8.82991e-04       7.14747e+02
  3.100      2.81392e+02       1.21611e+01      -6.33139e-01       8.74408e-04       7.06167e+02
  3.200      2.80729e+02       1.21488e+01      -6.85380e-01       8.65923e-04       6.97667e+02
  3.300      2.80058e+02       1.20703e+01      -6.66363e-01       8.57521e-04       6.89247e+02
  3.400      2.79385e+02       1.19363e+01      -5.90708e-01       8.49185e-04       6.80907e+02
  3.500      2.78717e+02       1.17578e+01      -4.74199e-01       8.40894e-04       6.72646e+02
  3.600      2.78060e+02       1.15460e+01      -3.32618e-01       8.32632e-04       6.64466e+02
  3.700      2.77420e+02       1.13118e+01      -1.81749e-01       8.24379e-04       6.56366e+02
  3.800      2.76803e+02       1.10664e+01      -3.73643e-02       8.16120e-04       6.48347e+02
  3.900      2.76212e+02       1.08203e+01       8.69072e-02       8.07852e-04       6.40408e+02
  4.000      2.75635e+02       1.05826e+01       1.82124e-01       7.99608e-04       6.32548e+02
