# Data Source: NASA MERRA (version 2)
# Model Time = 2011-07-09 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.02315e+02      -1.09458e+00       6.58771e-01       1.16979e-03       1.01496e+03
  0.100      3.01511e+02      -1.19456e+00       6.82723e-01       1.15962e-03       1.00346e+03
  0.200      3.00738e+02      -1.27863e+00       6.95293e-01       1.14942e-03       9.92084e+02
  0.300      2.99895e+02      -1.39932e+00       7.34049e-01       1.13959e-03       9.80844e+02
  0.400      2.98889e+02      -1.60688e+00       8.34654e-01       1.13050e-03       9.69751e+02
  0.500      2.97746e+02      -1.89183e+00       9.83299e-01       1.12201e-03       9.58790e+02
  0.600      2.96624e+02      -2.18102e+00       1.11348e+00       1.11348e-03       9.47920e+02
  0.700      2.95619e+02      -2.42524e+00       1.18492e+00       1.10454e-03       9.37120e+02
  0.800      2.94673e+02      -2.63698e+00       1.22318e+00       1.09541e-03       9.26399e+02
  0.900      2.93721e+02      -2.83552e+00       1.26058e+00       1.08635e-03       9.15768e+02
  1.000      2.92780e+02      -3.02962e+00       1.31548e+00       1.07730e-03       9.05231e+02
  1.100      2.91898e+02      -3.22382e+00       1.40006e+00       1.06808e-03       8.94782e+02
  1.200      2.91103e+02      -3.41518e+00       1.50356e+00       1.05860e-03       8.84422e+02
  1.300      2.90399e+02      -3.59336e+00       1.59228e+00       1.04884e-03       8.74154e+02
  1.400      2.89789e+02      -3.74765e+00       1.63152e+00       1.03882e-03       8.63981e+02
  1.500      2.89279e+02      -3.86738e+00       1.58659e+00       1.02852e-03       8.53906e+02
  1.600      2.88870e+02      -3.94278e+00       1.42529e+00       1.01794e-03       8.43931e+02
  1.700      2.88541e+02      -3.97760e+00       1.15136e+00       1.00718e-03       8.34056e+02
  1.800      2.88254e+02      -3.98569e+00       7.95527e-01       9.96366e-04       8.24281e+02
  1.900      2.87968e+02      -3.98114e+00       3.89156e-01       9.85643e-04       8.14603e+02
  2.000      2.87646e+02      -3.97806e+00      -3.63776e-02       9.75140e-04       8.05021e+02
  2.100      2.87249e+02      -3.99027e+00      -4.50557e-01       9.64980e-04       7.95534e+02
  2.200      2.86778e+02      -4.02417e+00      -8.45443e-01       9.55155e-04       7.86142e+02
  2.300      2.86272e+02      -4.07816e+00      -1.23738e+00       9.45526e-04       7.76845e+02
  2.400      2.85775e+02      -4.15026e+00      -1.64391e+00       9.35952e-04       7.67645e+02
  2.500      2.85330e+02      -4.23850e+00      -2.08258e+00       9.26298e-04       7.58544e+02
  2.600      2.84980e+02      -4.34088e+00      -2.57094e+00       9.16431e-04       7.49541e+02
  2.700      2.84749e+02      -4.45281e+00      -3.11796e+00       9.06279e-04       7.40638e+02
  2.800      2.84605e+02      -4.56067e+00      -3.70324e+00       8.95957e-04       7.31834e+02
  2.900      2.84504e+02      -4.64892e+00      -4.30006e+00       8.85615e-04       7.23127e+02
  3.000      2.84398e+02      -4.70204e+00      -4.88172e+00       8.75394e-04       7.14516e+02
  3.100      2.84243e+02      -4.70447e+00      -5.42150e+00       8.65432e-04       7.06000e+02
  3.200      2.83994e+02      -4.64079e+00      -5.89279e+00       8.55859e-04       6.97578e+02
  3.300      2.83628e+02      -4.50304e+00      -6.27594e+00       8.46729e-04       6.89249e+02
  3.400      2.83166e+02      -4.29645e+00      -6.56355e+00       8.37973e-04       6.81008e+02
  3.500      2.82628e+02      -4.02756e+00      -6.74944e+00       8.29512e-04       6.72853e+02
  3.600      2.82040e+02      -3.70290e+00      -6.82744e+00       8.21271e-04       6.64782e+02
  3.700      2.81423e+02      -3.32900e+00      -6.79135e+00       8.13178e-04       6.56791e+02
  3.800      2.80801e+02      -2.91242e+00      -6.63503e+00       8.05161e-04       6.48878e+02
  3.900      2.80190e+02      -2.46109e+00      -6.35892e+00       7.97171e-04       6.41041e+02
  4.000      2.79589e+02      -1.98664e+00      -5.98088e+00       7.89210e-04       6.33279e+02
  4.100      2.78996e+02      -1.50130e+00      -5.52158e+00       7.81289e-04       6.25594e+02
  4.200      2.78408e+02      -1.01730e+00      -5.00169e+00       7.73418e-04       6.17985e+02
  4.300      2.77820e+02      -5.46873e-01      -4.44189e+00       7.65606e-04       6.10452e+02
  4.400      2.77231e+02      -1.02240e-01      -3.86285e+00       7.57863e-04       6.02995e+02
  4.500      2.76636e+02       3.05045e-01      -3.28507e+00       7.50197e-04       5.95615e+02
  4.600      2.76036e+02       6.73765e-01      -2.72644e+00       7.42607e-04       5.88311e+02
  4.700      2.75434e+02       1.01075e+00      -2.20281e+00       7.35086e-04       5.81082e+02
  4.800      2.74832e+02       1.32306e+00      -1.72996e+00       7.27625e-04       5.73927e+02
  4.900      2.74232e+02       1.61772e+00      -1.32370e+00       7.20218e-04       5.66845e+02
  5.000      2.73638e+02       1.90179e+00      -9.99803e-01       7.12858e-04       5.59836e+02
  5.100      2.73051e+02       2.18231e+00      -7.74075e-01       7.05537e-04       5.52898e+02
  5.200      2.72474e+02       2.46592e+00      -6.61209e-01       6.98249e-04       5.46031e+02
  5.300      2.71907e+02       2.75259e+00      -6.58080e-01       6.90995e-04       5.39234e+02
  5.400      2.71349e+02       3.03689e+00      -7.47072e-01       6.83779e-04       5.32508e+02
  5.500      2.70798e+02       3.31322e+00      -9.10151e-01       6.76607e-04       5.25852e+02
  5.600      2.70251e+02       3.57598e+00      -1.12928e+00       6.69484e-04       5.19266e+02
  5.700      2.69709e+02       3.81957e+00      -1.38643e+00       6.62415e-04       5.12752e+02
  5.800      2.69168e+02       4.03840e+00      -1.66355e+00       6.55405e-04       5.06308e+02
  5.900      2.68627e+02       4.22688e+00      -1.94262e+00       6.48458e-04       4.99934e+02
  6.000      2.68084e+02       4.38148e+00      -2.20879e+00       6.41579e-04       4.93631e+02
  6.100      2.67536e+02       4.50681e+00      -2.45954e+00       6.34771e-04       4.87396e+02
  6.200      2.66981e+02       4.60942e+00      -2.69535e+00       6.28041e-04       4.81227e+02
  6.300      2.66415e+02       4.69585e+00      -2.91669e+00       6.21392e-04       4.75123e+02
  6.400      2.65835e+02       4.77266e+00      -3.12406e+00       6.14829e-04       4.69081e+02
  6.500      2.65238e+02       4.84639e+00      -3.31793e+00       6.08355e-04       4.63100e+02
  6.600      2.64622e+02       4.92361e+00      -3.49877e+00       6.01974e-04       4.57178e+02
  6.700      2.63982e+02       5.01086e+00      -3.66706e+00       5.95691e-04       4.51313e+02
  6.800      2.63317e+02       5.11405e+00      -3.82337e+00       5.89509e-04       4.45504e+02
  6.900      2.62628e+02       5.23393e+00      -3.96878e+00       5.83423e-04       4.39751e+02
  7.000      2.61920e+02       5.36877e+00      -4.10469e+00       5.77429e-04       4.34058e+02
  7.100      2.61195e+02       5.51685e+00      -4.23248e+00       5.71519e-04       4.28427e+02
  7.200      2.60457e+02       5.67640e+00      -4.35352e+00       5.65688e-04       4.22858e+02
  7.300      2.59711e+02       5.84570e+00      -4.46920e+00       5.59929e-04       4.17354e+02
  7.400      2.58959e+02       6.02299e+00      -4.58089e+00       5.54239e-04       4.11917e+02
  7.500      2.58206e+02       6.20655e+00      -4.68998e+00       5.48609e-04       4.06548e+02
  7.600      2.57456e+02       6.39462e+00      -4.79786e+00       5.43037e-04       4.01248e+02
  7.700      2.56711e+02       6.58497e+00      -4.90549e+00       5.37514e-04       3.96019e+02
  7.800      2.55973e+02       6.77127e+00      -5.01054e+00       5.32033e-04       3.90854e+02
  7.900      2.55241e+02       6.94514e+00      -5.10902e+00       5.26584e-04       3.85745e+02
  8.000      2.54515e+02       7.09818e+00      -5.19691e+00       5.21157e-04       3.80683e+02
  8.100      2.53795e+02       7.22201e+00      -5.27020e+00       5.15742e-04       3.75662e+02
  8.200      2.53080e+02       7.30822e+00      -5.32489e+00       5.10330e-04       3.70673e+02
  8.300      2.52369e+02       7.34843e+00      -5.35696e+00       5.04914e-04       3.65709e+02
  8.400      2.51663e+02       7.33425e+00      -5.36241e+00       4.99484e-04       3.60765e+02
  8.500      2.50961e+02       7.25728e+00      -5.33722e+00       4.94034e-04       3.55833e+02
