# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-07-13 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.15535e+02       1.91647e+00       3.92397e+00       1.11064e-03       1.00578e+03
  0.100      3.14919e+02       1.88465e+00       3.89122e+00       1.09980e-03       9.94021e+02
  0.200      3.14303e+02       1.85504e+00       3.86480e+00       1.08909e-03       9.82411e+02
  0.300      3.13687e+02       1.83196e+00       3.85685e+00       1.07851e-03       9.70963e+02
  0.400      3.13068e+02       1.81808e+00       3.86541e+00       1.06809e-03       9.59682e+02
  0.500      3.12437e+02       1.81365e+00       3.86792e+00       1.05784e-03       9.48558e+02
  0.600      3.11791e+02       1.81740e+00       3.85133e+00       1.04777e-03       9.37584e+02
  0.700      3.11147e+02       1.82456e+00       3.83288e+00       1.03782e-03       9.26760e+02
  0.800      3.10518e+02       1.83125e+00       3.83236e+00       1.02794e-03       9.16087e+02
  0.900      3.09886e+02       1.84387e+00       3.85235e+00       1.01820e-03       9.05562e+02
  1.000      3.09220e+02       1.87230e+00       3.88844e+00       1.00870e-03       8.95181e+02
  1.100      3.08527e+02       1.90902e+00       3.93371e+00       9.99399e-04       8.84941e+02
  1.200      3.07862e+02       1.92751e+00       3.97861e+00       9.90127e-04       8.74841e+02
  1.300      3.07257e+02       1.90969e+00       4.01459e+00       9.80779e-04       8.64879e+02
  1.400      3.06664e+02       1.87338e+00       4.03764e+00       9.71512e-04       8.55053e+02
  1.500      3.06016e+02       1.84471e+00       4.04511e+00       9.62533e-04       8.45360e+02
  1.600      3.05289e+02       1.84341e+00       4.04266e+00       9.53908e-04       8.35795e+02
  1.700      3.04504e+02       1.88248e+00       4.04466e+00       9.45564e-04       8.26353e+02
  1.800      3.03682e+02       1.97085e+00       4.06180e+00       9.37423e-04       8.17028e+02
  1.900      3.02835e+02       2.09420e+00       4.07940e+00       9.29438e-04       8.07807e+02
  2.000      3.01968e+02       2.22930e+00       4.07309e+00       9.21569e-04       7.98677e+02
  2.100      3.01091e+02       2.36094e+00       4.02731e+00       9.13783e-04       7.89629e+02
  2.200      3.00213e+02       2.49484e+00       3.94947e+00       9.06053e-04       7.80665e+02
  2.300      2.99342e+02       2.63995e+00       3.85071e+00       8.98355e-04       7.71787e+02
  2.400      2.98482e+02       2.79949e+00       3.74346e+00       8.90683e-04       7.62997e+02
