# Data Source: NASA MERRA (version 2)
# Model Time = 2011-05-16 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.84605e+02       8.32989e-01      -5.28995e+00       1.23751e-03       1.01082e+03
  0.100      2.83949e+02       8.72572e-01      -5.26346e+00       1.22557e-03       9.98759e+02
  0.200      2.83281e+02       9.12383e-01      -5.26612e+00       1.21380e-03       9.86840e+02
  0.300      2.82476e+02       9.54615e-01      -5.57961e+00       1.20270e-03       9.75034e+02
  0.400      2.81465e+02       9.99630e-01      -6.34935e+00       1.19252e-03       9.63320e+02
  0.500      2.80388e+02       1.04039e+00      -7.17107e+00       1.18266e-03       9.51702e+02
  0.600      2.79415e+02       1.06871e+00      -7.59149e+00       1.17242e-03       9.40187e+02
  0.700      2.78545e+02       1.08100e+00      -7.71744e+00       1.16181e-03       9.28779e+02
  0.800      2.77715e+02       1.07508e+00      -7.85137e+00       1.15110e-03       9.17478e+02
  0.900      2.76884e+02       1.04498e+00      -8.05738e+00       1.14047e-03       9.06281e+02
  1.000      2.76027e+02       9.82313e-01      -8.24686e+00       1.13000e-03       8.95187e+02
  1.100      2.75162e+02       8.80263e-01      -8.37086e+00       1.11964e-03       8.84197e+02
  1.200      2.74355e+02       7.33895e-01      -8.43054e+00       1.10911e-03       8.73312e+02
  1.300      2.73680e+02       5.38387e-01      -8.42993e+00       1.09813e-03       8.62536e+02
  1.400      2.73204e+02       2.88916e-01      -8.37308e+00       1.08644e-03       8.51872e+02
  1.500      2.72986e+02      -1.41658e-02      -8.26390e+00       1.07384e-03       8.41323e+02
  1.600      2.72979e+02      -3.35026e-01      -8.10522e+00       1.06056e-03       8.30893e+02
  1.700      2.73094e+02      -6.22939e-01      -7.89945e+00       1.04696e-03       8.20588e+02
  1.800      2.73244e+02      -8.27127e-01      -7.64899e+00       1.03341e-03       8.10412e+02
  1.900      2.73338e+02      -8.96816e-01      -7.35623e+00       1.02025e-03       8.00370e+02
  2.000      2.73307e+02      -7.95111e-01      -7.02670e+00       1.00774e-03       7.90464e+02
  2.100      2.73162e+02      -5.47194e-01      -6.67978e+00       9.95807e-04       7.80688e+02
  2.200      2.72936e+02      -1.95584e-01      -6.33874e+00       9.84310e-04       7.71034e+02
  2.300      2.72661e+02       2.17196e-01      -6.02685e+00       9.73110e-04       7.61496e+02
  2.400      2.72373e+02       6.48626e-01      -5.76737e+00       9.62075e-04       7.52064e+02
  2.500      2.72101e+02       1.05931e+00      -5.57995e+00       9.51091e-04       7.42734e+02
  2.600      2.71847e+02       1.43453e+00      -5.45541e+00       9.40148e-04       7.33504e+02
  2.700      2.71603e+02       1.77128e+00      -5.37096e+00       9.29281e-04       7.24374e+02
  2.800      2.71358e+02       2.06661e+00      -5.30371e+00       9.18526e-04       7.15346e+02
  2.900      2.71103e+02       2.31759e+00      -5.23078e+00       9.07917e-04       7.06420e+02
  3.000      2.70829e+02       2.52130e+00      -5.12944e+00       8.97486e-04       6.97598e+02
  3.100      2.70528e+02       2.67817e+00      -4.99284e+00       8.87252e-04       6.88877e+02
