# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2011-06-24 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.94415e+02       5.90255e+00       4.00372e-01       1.19414e-03       1.00902e+03
  0.100      2.93838e+02       5.79585e+00       4.39484e-01       1.18261e-03       9.97311e+02
  0.200      2.93230e+02       5.74731e+00       4.73068e-01       1.17132e-03       9.85744e+02
  0.300      2.92455e+02       6.00891e+00       4.77168e-01       1.16081e-03       9.74321e+02
  0.400      2.91446e+02       6.68943e+00       4.38277e-01       1.15134e-03       9.63038e+02
  0.500      2.90368e+02       7.41850e+00       3.77826e-01       1.14221e-03       9.51869e+02
  0.600      2.89408e+02       7.79791e+00       3.23434e-01       1.13266e-03       9.40784e+02
  0.700      2.88569e+02       7.91146e+00       2.95291e-01       1.12267e-03       9.29785e+02
  0.800      2.87784e+02       8.03044e+00       3.09105e-01       1.11253e-03       9.18885e+02
  0.900      2.87008e+02       8.25266e+00       3.55433e-01       1.10243e-03       9.08087e+02
  1.000      2.86216e+02       8.52809e+00       4.03545e-01       1.09246e-03       8.97388e+02
  1.100      2.85425e+02       8.82067e+00       4.33533e-01       1.08254e-03       8.86787e+02
  1.200      2.84733e+02       9.13116e+00       4.48137e-01       1.07233e-03       8.76289e+02
  1.300      2.84218e+02       9.45312e+00       4.59371e-01       1.06153e-03       8.65896e+02
  1.400      2.83777e+02       9.71347e+00       5.17796e-01       1.05055e-03       8.55607e+02
  1.500      2.83246e+02       9.81789e+00       6.84989e-01       1.03998e-03       8.45414e+02
  1.600      2.82564e+02       9.75510e+00       9.38437e-01       1.03004e-03       8.35316e+02
  1.700      2.81788e+02       9.60813e+00       1.16005e+00       1.02050e-03       8.25312e+02
  1.800      2.80991e+02       9.46935e+00       1.24175e+00       1.01111e-03       8.15402e+02
  1.900      2.80299e+02       9.44956e+00       1.14218e+00       1.00141e-03       8.05590e+02
  2.000      2.79848e+02       9.66198e+00       8.40034e-01       9.90937e-04       7.95884e+02
  2.100      2.79655e+02       1.01312e+01       3.72401e-01       9.79659e-04       7.86284e+02
  2.200      2.79597e+02       1.07740e+01      -1.52695e-01       9.68032e-04       7.76791e+02
  2.300      2.79554e+02       1.15014e+01      -6.32863e-01       9.56480e-04       7.67404e+02
  2.400      2.79502e+02       1.22281e+01      -1.03672e+00       9.45091e-04       7.58124e+02
  2.500      2.79456e+02       1.28708e+01      -1.36385e+00       9.33810e-04       7.48952e+02
  2.600      2.79422e+02       1.33737e+01      -1.62366e+00       9.22622e-04       7.39889e+02
  2.700      2.79374e+02       1.37594e+01      -1.85330e+00       9.11612e-04       7.30935e+02
  2.800      2.79281e+02       1.40641e+01      -2.09443e+00       9.00881e-04       7.22088e+02
  2.900      2.79121e+02       1.43197e+01      -2.36652e+00       8.90485e-04       7.13346e+02
  3.000      2.78891e+02       1.45508e+01      -2.65438e+00       8.80420e-04       7.04704e+02
  3.100      2.78591e+02       1.47812e+01      -2.94008e+00       8.70679e-04       6.96156e+02
  3.200      2.78221e+02       1.50267e+01      -3.21341e+00       8.61242e-04       6.87698e+02
  3.300      2.77791e+02       1.52942e+01      -3.47295e+00       8.52080e-04       6.79329e+02
  3.400      2.77307e+02       1.55897e+01      -3.71776e+00       8.43161e-04       6.71047e+02
  3.500      2.76784e+02       1.59173e+01      -3.94750e+00       8.34436e-04       6.62850e+02
  3.600      2.76242e+02       1.62784e+01      -4.16248e+00       8.25840e-04       6.54738e+02
  3.700      2.75704e+02       1.66742e+01      -4.36326e+00       8.17305e-04       6.46709e+02
  3.800      2.75177e+02       1.70984e+01      -4.56040e+00       8.08809e-04       6.38762e+02
  3.900      2.74651e+02       1.75356e+01      -4.77694e+00       8.00381e-04       6.30898e+02
  4.000      2.74115e+02       1.79697e+01      -5.03666e+00       7.92052e-04       6.23116e+02
  4.100      2.73565e+02       1.83858e+01      -5.34798e+00       7.83838e-04       6.15415e+02
  4.200      2.73001e+02       1.87709e+01      -5.68909e+00       7.75728e-04       6.07794e+02
  4.300      2.72429e+02       1.91123e+01      -6.03456e+00       7.67709e-04       6.00250e+02
  4.400      2.71851e+02       1.94003e+01      -6.36537e+00       7.59769e-04       5.92782e+02
  4.500      2.71268e+02       1.96380e+01      -6.69062e+00       7.51908e-04       5.85390e+02
  4.600      2.70680e+02       1.98318e+01      -7.02717e+00       7.44127e-04       5.78075e+02
  4.700      2.70085e+02       1.99879e+01      -7.39096e+00       7.36427e-04       5.70837e+02
  4.800      2.69482e+02       2.01062e+01      -7.78256e+00       7.28817e-04       5.63676e+02
  4.900      2.68864e+02       2.01815e+01      -8.18992e+00       7.21307e-04       5.56589e+02
  5.000      2.68227e+02       2.02083e+01      -8.60065e+00       7.13911e-04       5.49576e+02
  5.100      2.67568e+02       2.01883e+01      -9.00712e+00       7.06630e-04       5.42636e+02
  5.200      2.66896e+02       2.01471e+01      -9.41767e+00       6.99442e-04       5.35766e+02
  5.300      2.66221e+02       2.01152e+01      -9.84393e+00       6.92316e-04       5.28966e+02
  5.400      2.65552e+02       2.01224e+01      -1.02972e+01       6.85224e-04       5.22234e+02
  5.500      2.64894e+02       2.01774e+01      -1.07736e+01       6.78160e-04       5.15569e+02
  5.600      2.64239e+02       2.02615e+01      -1.12508e+01       6.71142e-04       5.08972e+02
  5.700      2.63582e+02       2.03548e+01      -1.17049e+01       6.64187e-04       5.02444e+02
  5.800      2.62915e+02       2.04381e+01      -1.21137e+01       6.57312e-04       4.95985e+02
  5.900      2.62236e+02       2.05051e+01      -1.24739e+01       6.50523e-04       4.89595e+02
  6.000      2.61547e+02       2.05591e+01      -1.27964e+01       6.43811e-04       4.83271e+02
  6.100      2.60850e+02       2.06035e+01      -1.30920e+01       6.37173e-04       4.77013e+02
  6.200      2.60146e+02       2.06411e+01      -1.33709e+01       6.30602e-04       4.70819e+02
  6.300      2.59435e+02       2.06692e+01      -1.36336e+01       6.24094e-04       4.64687e+02
