# Data Source: NASA MERRA (version 2)
# Model Time = 2011-05-28 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.96863e+02       3.03324e-01       2.46143e+00       1.18837e-03       1.01248e+03
  0.100      2.96173e+02       3.51553e-01       2.47635e+00       1.17742e-03       1.00083e+03
  0.200      2.95493e+02       4.00743e-01       2.48166e+00       1.16654e-03       9.89302e+02
  0.300      2.94685e+02       4.37414e-01       2.61222e+00       1.15627e-03       9.77911e+02
  0.400      2.93638e+02       4.52042e-01       2.97987e+00       1.14703e-03       9.66648e+02
  0.500      2.92463e+02       4.70375e-01       3.49114e+00       1.13836e-03       9.55500e+02
  0.600      2.91381e+02       5.35046e-01       3.95101e+00       1.12937e-03       9.44449e+02
  0.700      2.90451e+02       6.51594e-01       4.30551e+00       1.11983e-03       9.33486e+02
  0.800      2.89565e+02       7.89011e-01       4.64137e+00       1.11017e-03       9.22612e+02
  0.900      2.88698e+02       9.79644e-01       5.02732e+00       1.10050e-03       9.11832e+02
  1.000      2.88000e+02       1.39274e+00       5.48153e+00       1.09024e-03       9.01150e+02
  1.100      2.87614e+02       2.17674e+00       6.01145e+00       1.07889e-03       8.90575e+02
  1.200      2.87497e+02       3.26837e+00       6.60088e+00       1.06665e-03       8.80110e+02
  1.300      2.87543e+02       4.53136e+00       7.22544e+00       1.05393e-03       8.69759e+02
  1.400      2.87648e+02       5.82940e+00       7.86077e+00       1.04116e-03       8.59527e+02
  1.500      2.87706e+02       7.02617e+00       8.48247e+00       1.02871e-03       8.49418e+02
  1.600      2.87634e+02       8.02060e+00       9.06829e+00       1.01687e-03       8.39432e+02
  1.700      2.87431e+02       8.83023e+00       9.60313e+00       1.00562e-03       8.29565e+02
  1.800      2.87113e+02       9.49751e+00       1.00734e+01       9.94897e-04       8.19810e+02
  1.900      2.86696e+02       1.00649e+01       1.04654e+01       9.84620e-04       8.10162e+02
  2.000      2.86194e+02       1.05749e+01       1.07656e+01       9.74722e-04       8.00614e+02
  2.100      2.85624e+02       1.10614e+01       1.09640e+01       9.65135e-04       7.91161e+02
  2.200      2.85009e+02       1.15174e+01       1.10676e+01       9.55774e-04       7.81802e+02
  2.300      2.84375e+02       1.19235e+01       1.10890e+01       9.46554e-04       7.72535e+02
  2.400      2.83744e+02       1.22602e+01       1.10403e+01       9.37389e-04       7.63359e+02
  2.500      2.83143e+02       1.25079e+01       1.09342e+01       9.28199e-04       7.54274e+02
  2.600      2.82595e+02       1.26481e+01       1.07824e+01       9.18908e-04       7.45279e+02
  2.700      2.82111e+02       1.26782e+01       1.05878e+01       9.09485e-04       7.36373e+02
  2.800      2.81688e+02       1.26109e+01       1.03450e+01       8.99947e-04       7.27559e+02
  2.900      2.81325e+02       1.24596e+01       1.00479e+01       8.90309e-04       7.18838e+02
  3.000      2.81018e+02       1.22375e+01       9.69059e+00       8.80586e-04       7.10211e+02
  3.100      2.80765e+02       1.19579e+01       9.26722e+00       8.70793e-04       7.01682e+02
  3.200      2.80561e+02       1.16341e+01       8.77370e+00       8.60954e-04       6.93249e+02
  3.300      2.80380e+02       1.12785e+01       8.21950e+00       8.51148e-04       6.84911e+02
  3.400      2.80187e+02       1.09032e+01       7.62016e+00       8.41476e-04       6.76663e+02
  3.500      2.79948e+02       1.05204e+01       6.99125e+00       8.32038e-04       6.68502e+02
  3.600      2.79628e+02       1.01422e+01       6.34834e+00       8.22924e-04       6.60423e+02
  3.700      2.79191e+02       9.78069e+00       5.70699e+00       8.14228e-04       6.52424e+02
  3.800      2.78608e+02       9.44776e+00       5.08128e+00       8.06023e-04       6.44500e+02
  3.900      2.77887e+02       9.15123e+00       4.46954e+00       7.98273e-04       6.36650e+02
  4.000      2.77061e+02       8.89667e+00       3.86073e+00       7.90872e-04       6.28874e+02
  4.100      2.76165e+02       8.68960e+00       3.24367e+00       7.83721e-04       6.21172e+02
  4.200      2.75232e+02       8.53554e+00       2.60717e+00       7.76719e-04       6.13542e+02
  4.300      2.74295e+02       8.44003e+00       1.94007e+00       7.69771e-04       6.05984e+02
  4.400      2.73389e+02       8.40857e+00       1.23122e+00       7.62782e-04       5.98499e+02
  4.500      2.72534e+02       8.44447e+00       4.80127e-01       7.55696e-04       5.91085e+02
  4.600      2.71722e+02       8.54609e+00      -2.90165e-01       7.48537e-04       5.83742e+02
  4.700      2.70942e+02       8.71111e+00      -1.05341e+00       7.41341e-04       5.76468e+02
  4.800      2.70180e+02       8.93725e+00      -1.78337e+00       7.34139e-04       5.69264e+02
  4.900      2.69426e+02       9.22220e+00      -2.45380e+00       7.26966e-04       5.62128e+02
  5.000      2.68668e+02       9.56364e+00      -3.03847e+00       7.19851e-04       5.55060e+02
  5.100      2.67893e+02       9.95928e+00      -3.51125e+00       7.12828e-04       5.48059e+02
  5.200      2.67097e+02       1.04060e+01      -3.85863e+00       7.05904e-04       5.41125e+02
  5.300      2.66291e+02       1.08993e+01      -4.08963e+00       6.99055e-04       5.34257e+02
  5.400      2.65486e+02       1.14345e+01      -4.21567e+00       6.92251e-04       5.27458e+02
  5.500      2.64693e+02       1.20069e+01      -4.24816e+00       6.85465e-04       5.20727e+02
  5.600      2.63923e+02       1.26118e+01      -4.19850e+00       6.78669e-04       5.14065e+02
  5.700      2.63188e+02       1.32446e+01      -4.07811e+00       6.71836e-04       5.07472e+02
  5.800      2.62499e+02       1.39006e+01      -3.89838e+00       6.64941e-04       5.00949e+02
  5.900      2.61865e+02       1.45749e+01      -3.67085e+00       6.57965e-04       4.94495e+02
  6.000      2.61278e+02       1.52608e+01      -3.40781e+00       6.50927e-04       4.88110e+02
  6.100      2.60728e+02       1.59511e+01      -3.12187e+00       6.43860e-04       4.81793e+02
  6.200      2.60200e+02       1.66387e+01      -2.82560e+00       6.36795e-04       4.75542e+02
  6.300      2.59683e+02       1.73162e+01      -2.53161e+00       6.29763e-04       4.69356e+02
  6.400      2.59164e+02       1.79764e+01      -2.25249e+00       6.22794e-04       4.63235e+02
  6.500      2.58630e+02       1.86121e+01      -2.00082e+00       6.15916e-04       4.57175e+02
  6.600      2.58070e+02       1.92161e+01      -1.78920e+00       6.09156e-04       4.51178e+02
  6.700      2.57471e+02       1.97814e+01      -1.62876e+00       6.02539e-04       4.45241e+02
  6.800      2.56833e+02       2.03037e+01      -1.51984e+00       5.96066e-04       4.39367e+02
  6.900      2.56160e+02       2.07798e+01      -1.45800e+00       5.89728e-04       4.33555e+02
  7.000      2.55455e+02       2.12062e+01      -1.43876e+00       5.83517e-04       4.27809e+02
