# Data Source: NASA MERRA (version 1)
# Model Time = 2010-02-16 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.83768e+02       1.71414e+00       1.19291e-01       1.25754e-03       1.02416e+03
  0.100      2.83133e+02       1.70625e+00       1.26289e-01       1.24520e-03       1.01184e+03
  0.200      2.82509e+02       1.69676e+00       1.36381e-01       1.23295e-03       9.99677e+02
  0.300      2.81885e+02       1.68731e+00       1.46389e-01       1.22083e-03       9.87664e+02
  0.400      2.81249e+02       1.67956e+00       1.53132e-01       1.20887e-03       9.75783e+02
  0.500      2.80591e+02       1.67431e+00       1.52998e-01       1.19710e-03       9.64022e+02
  0.600      2.79921e+02       1.66832e+00       1.40247e-01       1.18547e-03       9.52373e+02
  0.700      2.79247e+02       1.65968e+00       1.10949e-01       1.17392e-03       9.40829e+02
  0.800      2.78573e+02       1.66591e+00       7.96247e-02       1.16246e-03       9.29394e+02
  0.900      2.77893e+02       1.71030e+00       6.72202e-02       1.15112e-03       9.18077e+02
  1.000      2.77217e+02       1.77284e+00       6.69562e-02       1.13985e-03       9.06875e+02
  1.100      2.76562e+02       1.80206e+00       5.17874e-02       1.12857e-03       8.95781e+02
  1.200      2.75932e+02       1.77797e+00       1.11572e-02       1.11727e-03       8.84793e+02
  1.300      2.75312e+02       1.72466e+00      -4.23251e-02       1.10601e-03       8.73912e+02
  1.400      2.74687e+02       1.66935e+00      -9.43853e-02       1.09487e-03       8.63139e+02
  1.500      2.74040e+02       1.63928e+00      -1.30749e-01       1.08389e-03       8.52476e+02
  1.600      2.73358e+02       1.65814e+00      -1.40810e-01       1.07315e-03       8.41925e+02
  1.700      2.72643e+02       1.72050e+00      -1.44205e-01       1.06262e-03       8.31483e+02
  1.800      2.71906e+02       1.80655e+00      -1.75462e-01       1.05225e-03       8.21146e+02
  1.900      2.71157e+02       1.89639e+00      -2.69212e-01       1.04201e-03       8.10911e+02
  2.000      2.70407e+02       1.97014e+00      -4.60086e-01       1.03183e-03       8.00774e+02
  2.100      2.69667e+02       2.01247e+00      -7.74448e-01       1.02169e-03       7.90732e+02
  2.200      2.68942e+02       2.03114e+00      -1.19699e+00       1.01156e-03       7.80786e+02
  2.300      2.68239e+02       2.04118e+00      -1.69931e+00       1.00142e-03       7.70938e+02
  2.400      2.67564e+02       2.05761e+00      -2.25299e+00       9.91251e-04       7.61190e+02
  2.500      2.66922e+02       2.09546e+00      -2.82962e+00       9.81043e-04       7.51544e+02
  2.600      2.66317e+02       2.16756e+00      -3.40419e+00       9.70785e-04       7.41999e+02
  2.700      2.65742e+02       2.27257e+00      -3.97384e+00       9.60505e-04       7.32557e+02
  2.800      2.65186e+02       2.40341e+00      -4.54460e+00       9.50244e-04       7.23215e+02
  2.900      2.64638e+02       2.55301e+00      -5.12256e+00       9.40044e-04       7.13972e+02
  3.000      2.64085e+02       2.71431e+00      -5.71376e+00       9.29943e-04       7.04827e+02
  3.100      2.63518e+02       2.88023e+00      -6.32402e+00       9.19980e-04       6.95777e+02
  3.200      2.62929e+02       3.04431e+00      -6.95235e+00       9.10174e-04       6.86822e+02
  3.300      2.62318e+02       3.20074e+00      -7.59036e+00       9.00523e-04       6.77960e+02
  3.400      2.61684e+02       3.34373e+00      -8.22930e+00       8.91027e-04       6.69191e+02
  3.500      2.61028e+02       3.46749e+00      -8.86040e+00       8.81684e-04       6.60514e+02
  3.600      2.60348e+02       3.56623e+00      -9.47492e+00       8.72494e-04       6.51927e+02
  3.700      2.59646e+02       3.63558e+00      -1.00654e+01       8.63451e-04       6.43430e+02
  3.800      2.58935e+02       3.68262e+00      -1.06347e+01       8.54509e-04       6.35023e+02
  3.900      2.58233e+02       3.71991e+00      -1.11907e+01       8.45608e-04       6.26705e+02
  4.000      2.57560e+02       3.76008e+00      -1.17414e+01       8.36687e-04       6.18477e+02
  4.100      2.56934e+02       3.81575e+00      -1.22946e+01       8.27689e-04       6.10338e+02
  4.200      2.56373e+02       3.89951e+00      -1.28583e+01       8.18558e-04       6.02289e+02
  4.300      2.55895e+02       4.02268e+00      -1.34387e+01       8.09249e-04       5.94329e+02
  4.400      2.55490e+02       4.18360e+00      -1.40252e+01       7.99801e-04       5.86458e+02
  4.500      2.55132e+02       4.37324e+00      -1.45977e+01       7.90298e-04       5.78678e+02
  4.600      2.54796e+02       4.58249e+00      -1.51359e+01       7.80822e-04       5.70988e+02
  4.700      2.54459e+02       4.80225e+00      -1.56195e+01       7.71451e-04       5.63388e+02
  4.800      2.54094e+02       5.02342e+00      -1.60284e+01       7.62260e-04       5.55878e+02
  4.900      2.53677e+02       5.23687e+00      -1.63423e+01       7.53321e-04       5.48458e+02
  5.000      2.53193e+02       5.43472e+00      -1.65527e+01       7.44676e-04       5.41128e+02
  5.100      2.52643e+02       5.61161e+00      -1.66763e+01       7.36306e-04       5.33884e+02
  5.200      2.52034e+02       5.76257e+00      -1.67330e+01       7.28186e-04       5.26724e+02
  5.300      2.51370e+02       5.88261e+00      -1.67430e+01       7.20293e-04       5.19643e+02
  5.400      2.50658e+02       5.96672e+00      -1.67262e+01       7.12605e-04       5.12639e+02
  5.500      2.49902e+02       6.00994e+00      -1.67028e+01       7.05098e-04       5.05709e+02
  5.600      2.49108e+02       6.00727e+00      -1.66926e+01       6.97751e-04       4.98850e+02
  5.700      2.48282e+02       5.95902e+00      -1.67101e+01       6.90545e-04       4.92061e+02
  5.800      2.47430e+02       5.87839e+00      -1.67561e+01       6.83460e-04       4.85341e+02
  5.900      2.46558e+02       5.78047e+00      -1.68290e+01       6.76476e-04       4.78690e+02
  6.000      2.45673e+02       5.68039e+00      -1.69276e+01       6.69576e-04       4.72106e+02
  6.100      2.44782e+02       5.59326e+00      -1.70506e+01       6.62741e-04       4.65591e+02
  6.200      2.43889e+02       5.53418e+00      -1.71964e+01       6.55953e-04       4.59143e+02
  6.300      2.43003e+02       5.51828e+00      -1.73639e+01       6.49197e-04       4.52762e+02
  6.400      2.42129e+02       5.55972e+00      -1.75513e+01       6.42456e-04       4.46448e+02
  6.500      2.41267e+02       5.65665e+00      -1.77538e+01       6.35727e-04       4.40201e+02
  6.600      2.40417e+02       5.79360e+00      -1.79632e+01       6.29017e-04       4.34020e+02
  6.700      2.39575e+02       5.95467e+00      -1.81715e+01       6.22333e-04       4.27904e+02
  6.800      2.38738e+02       6.12396e+00      -1.83707e+01       6.15683e-04       4.21853e+02
  6.900      2.37904e+02       6.28557e+00      -1.85526e+01       6.09074e-04       4.15866e+02
  7.000      2.37070e+02       6.42362e+00      -1.87092e+01       6.02512e-04       4.09944e+02
  7.100      2.36233e+02       6.52221e+00      -1.88324e+01       5.96004e-04       4.04085e+02
  7.200      2.35391e+02       6.56556e+00      -1.89141e+01       5.89556e-04       3.98288e+02
  7.300      2.34543e+02       6.54803e+00      -1.89526e+01       5.83171e-04       3.92554e+02
  7.400      2.33689e+02       6.48126e+00      -1.89564e+01       5.76845e-04       3.86882e+02
  7.500      2.32832e+02       6.37860e+00      -1.89352e+01       5.70572e-04       3.81272e+02
  7.600      2.31974e+02       6.25341e+00      -1.88985e+01       5.64350e-04       3.75724e+02
  7.700      2.31116e+02       6.11903e+00      -1.88560e+01       5.58172e-04       3.70237e+02
  7.800      2.30260e+02       5.98880e+00      -1.88174e+01       5.52035e-04       3.64810e+02
  7.900      2.29408e+02       5.87609e+00      -1.87922e+01       5.45935e-04       3.59443e+02
  8.000      2.28561e+02       5.79424e+00      -1.87901e+01       5.39867e-04       3.54137e+02
  8.100      2.27722e+02       5.75656e+00      -1.88207e+01       5.33828e-04       3.48890e+02
  8.200      2.26892e+02       5.76981e+00      -1.88893e+01       5.27815e-04       3.43703e+02
  8.300      2.26072e+02       5.82665e+00      -1.89922e+01       5.21826e-04       3.38574e+02
  8.400      2.25262e+02       5.91788e+00      -1.91245e+01       5.15860e-04       3.33505e+02
  8.500      2.24464e+02       6.03432e+00      -1.92811e+01       5.09915e-04       3.28493e+02
  8.600      2.23677e+02       6.16678e+00      -1.94571e+01       5.03992e-04       3.23540e+02
  8.700      2.22904e+02       6.30606e+00      -1.96476e+01       4.98087e-04       3.18644e+02
  8.800      2.22144e+02       6.44300e+00      -1.98475e+01       4.92201e-04       3.13805e+02
  8.900      2.21399e+02       6.56839e+00      -2.00519e+01       4.86333e-04       3.09023e+02
  9.000      2.20669e+02       6.67304e+00      -2.02560e+01       4.80481e-04       3.04298e+02
  9.100      2.19954e+02       6.74779e+00      -2.04546e+01       4.74644e-04       2.99628e+02
  9.200      2.19258e+02       6.78706e+00      -2.06437e+01       4.68821e-04       2.95015e+02
  9.300      2.18584e+02       6.79681e+00      -2.08221e+01       4.63003e-04       2.90458e+02
  9.400      2.17937e+02       6.78520e+00      -2.09890e+01       4.57184e-04       2.85959e+02
  9.500      2.17322e+02       6.76042e+00      -2.11437e+01       4.51356e-04       2.81517e+02
  9.600      2.16745e+02       6.73065e+00      -2.12854e+01       4.45511e-04       2.77134e+02
  9.700      2.16211e+02       6.70407e+00      -2.14135e+01       4.39643e-04       2.72810e+02
  9.800      2.15724e+02       6.68886e+00      -2.15271e+01       4.33745e-04       2.68544e+02
  9.900      2.15291e+02       6.69320e+00      -2.16256e+01       4.27812e-04       2.64338e+02
 10.000      2.14915e+02       6.72528e+00      -2.17083e+01       4.21837e-04       2.60192e+02
 10.100      2.14602e+02       6.79327e+00      -2.17743e+01       4.15818e-04       2.56105e+02
 10.200      2.14357e+02       6.90536e+00      -2.18229e+01       4.09748e-04       2.52079e+02
 10.300      2.14186e+02       7.06946e+00      -2.18535e+01       4.03624e-04       2.48113e+02
 10.400      2.14086e+02       7.28671e+00      -2.18655e+01       3.97455e-04       2.44207e+02
 10.500      2.14051e+02       7.55107e+00      -2.18584e+01       3.91260e-04       2.40361e+02
 10.600      2.14072e+02       7.85614e+00      -2.18320e+01       3.85057e-04       2.36574e+02
 10.700      2.14142e+02       8.19551e+00      -2.17857e+01       3.78864e-04       2.32845e+02
 10.800      2.14253e+02       8.56281e+00      -2.17192e+01       3.72699e-04       2.29175e+02
 10.900      2.14397e+02       8.95162e+00      -2.16322e+01       3.66578e-04       2.25563e+02
 11.000      2.14567e+02       9.35557e+00      -2.15242e+01       3.60516e-04       2.22008e+02
 11.100      2.14755e+02       9.76826e+00      -2.13948e+01       3.54526e-04       2.18511e+02
 11.200      2.14952e+02       1.01833e+01      -2.12437e+01       3.48622e-04       2.15069e+02
 11.300      2.15151e+02       1.05943e+01      -2.10705e+01       3.42816e-04       2.11684e+02
 11.400      2.15345e+02       1.09948e+01      -2.08748e+01       3.37119e-04       2.08353e+02
 11.500      2.15525e+02       1.13785e+01      -2.06562e+01       3.31542e-04       2.05078e+02
 11.600      2.15684e+02       1.17389e+01      -2.04143e+01       3.26095e-04       2.01857e+02
 11.700      2.15814e+02       1.20698e+01      -2.01487e+01       3.20785e-04       1.98690e+02
 11.800      2.15912e+02       1.23680e+01      -1.98603e+01       3.15613e-04       1.95575e+02
 11.900      2.15979e+02       1.26345e+01      -1.95511e+01       3.10574e-04       1.92512e+02
 12.000      2.16019e+02       1.28702e+01      -1.92234e+01       3.05657e-04       1.89500e+02
 12.100      2.16034e+02       1.30764e+01      -1.88793e+01       3.00857e-04       1.86537e+02
 12.200      2.16026e+02       1.32542e+01      -1.85211e+01       2.96167e-04       1.83622e+02
 12.300      2.15998e+02       1.34046e+01      -1.81509e+01       2.91579e-04       1.80754e+02
 12.400      2.15953e+02       1.35287e+01      -1.77711e+01       2.87087e-04       1.77932e+02
 12.500      2.15892e+02       1.36278e+01      -1.73837e+01       2.82687e-04       1.75155e+02
 12.600      2.15819e+02       1.37028e+01      -1.69911e+01       2.78371e-04       1.72423e+02
 12.700      2.15735e+02       1.37549e+01      -1.65954e+01       2.74134e-04       1.69733e+02
 12.800      2.15644e+02       1.37853e+01      -1.61988e+01       2.69972e-04       1.67085e+02
 12.900      2.15548e+02       1.37949e+01      -1.58036e+01       2.65879e-04       1.64479e+02
 13.000      2.15449e+02       1.37851e+01      -1.54119e+01       2.61851e-04       1.61913e+02
 13.100      2.15350e+02       1.37567e+01      -1.50260e+01       2.57883e-04       1.59386e+02
 13.200      2.15253e+02       1.37110e+01      -1.46481e+01       2.53972e-04       1.56898e+02
 13.300      2.15162e+02       1.36491e+01      -1.42804e+01       2.50112e-04       1.54448e+02
 13.400      2.15077e+02       1.35721e+01      -1.39250e+01       2.46301e-04       1.52034e+02
