# Data Source: NASA MERRA (version 2)
# Model Time = 2011-07-21 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.08444e+02       3.20743e+00      -7.41437e-02       1.14295e-03       1.01178e+03
  0.100      3.07730e+02       3.20839e+00      -1.11038e-01       1.13276e-03       1.00044e+03
  0.200      3.07021e+02       3.20654e+00      -1.47935e-01       1.12266e-03       9.89227e+02
  0.300      3.06173e+02       3.27440e+00      -1.84780e-01       1.11320e-03       9.78183e+02
  0.400      3.05062e+02       3.47231e+00      -2.21035e-01       1.10486e-03       9.67339e+02
  0.500      3.03772e+02       3.73797e+00      -2.51326e-01       1.09730e-03       9.56657e+02
  0.600      3.02505e+02       3.94025e+00      -2.67530e-01       1.08970e-03       9.46061e+02
  0.700      3.01360e+02       4.03284e+00      -2.63328e-01       1.08164e-03       9.35515e+02
  0.800      3.00295e+02       4.08917e+00      -2.34972e-01       1.07332e-03       9.25040e+02
  0.900      2.99272e+02       4.17692e+00      -1.92319e-01       1.06490e-03       9.14652e+02
  1.000      2.98325e+02       4.30441e+00      -1.99492e-01       1.05625e-03       9.04355e+02
  1.100      2.97501e+02       4.46506e+00      -3.30652e-01       1.04722e-03       8.94144e+02
  1.200      2.96806e+02       4.65372e+00      -5.98846e-01       1.03778e-03       8.84020e+02
  1.300      2.96213e+02       4.86640e+00      -9.66824e-01       1.02806e-03       8.73983e+02
  1.400      2.95690e+02       5.09917e+00      -1.39584e+00       1.01815e-03       8.64035e+02
  1.500      2.95208e+02       5.34807e+00      -1.84715e+00       1.00818e-03       8.54176e+02
  1.600      2.94739e+02       5.60896e+00      -2.28364e+00       9.98237e-04       8.44409e+02
  1.700      2.94269e+02       5.87431e+00      -2.69560e+00       9.88372e-04       8.34732e+02
  1.800      2.93801e+02       6.13380e+00      -3.09591e+00       9.78580e-04       8.25147e+02
  1.900      2.93335e+02       6.37704e+00      -3.49812e+00       9.68856e-04       8.15654e+02
  2.000      2.92875e+02       6.59361e+00      -3.91578e+00       9.59195e-04       8.06252e+02
  2.100      2.92420e+02       6.77315e+00      -4.36213e+00       9.49593e-04       7.96943e+02
  2.200      2.91970e+02       6.90704e+00      -4.83139e+00       9.40057e-04       7.87724e+02
  2.300      2.91514e+02       6.98942e+00      -5.28794e+00       9.30616e-04       7.78596e+02
  2.400      2.91044e+02       7.01465e+00      -5.69359e+00       9.21299e-04       7.69557e+02
  2.500      2.90549e+02       6.97712e+00      -6.01012e+00       9.12133e-04       7.60606e+02
  2.600      2.90021e+02       6.87120e+00      -6.19934e+00       9.03145e-04       7.51741e+02
  2.700      2.89450e+02       6.69293e+00      -6.22891e+00       8.94359e-04       7.42962e+02
  2.800      2.88838e+02       6.45067e+00      -6.10959e+00       8.85766e-04       7.34268e+02
  2.900      2.88190e+02       6.15822e+00      -5.87131e+00       8.77348e-04       7.25658e+02
  3.000      2.87511e+02       5.82943e+00      -5.54410e+00       8.69086e-04       7.17133e+02
  3.100      2.86807e+02       5.47813e+00      -5.15798e+00       8.60964e-04       7.08691e+02
  3.200      2.86083e+02       5.11817e+00      -4.74296e+00       8.52963e-04       7.00332e+02
  3.300      2.85343e+02       4.76206e+00      -4.32634e+00       8.45070e-04       6.92056e+02
  3.400      2.84585e+02       4.41632e+00      -3.92302e+00       8.37285e-04       6.83859e+02
  3.500      2.83806e+02       4.08580e+00      -3.54442e+00       8.29613e-04       6.75740e+02
  3.600      2.83005e+02       3.77532e+00      -3.20199e+00       8.22058e-04       6.67696e+02
  3.700      2.82178e+02       3.48974e+00      -2.90714e+00       8.14624e-04       6.59724e+02
