# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2011-08-04 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.04237e+02      -2.62147e-01      -1.18458e+00       1.15965e-03       1.01257e+03
  0.100      3.03509e+02      -2.88251e-01      -1.21992e+00       1.14929e-03       1.00111e+03
  0.200      3.02789e+02      -3.13616e-01      -1.25423e+00       1.13899e-03       9.89788e+02
  0.300      3.01988e+02      -3.45799e-01      -1.29803e+00       1.12913e-03       9.78620e+02
  0.400      3.01026e+02      -3.90894e-01      -1.36098e+00       1.12002e-03       9.67633e+02
  0.500      2.99945e+02      -4.38291e-01      -1.44312e+00       1.11146e-03       9.56796e+02
  0.600      2.98860e+02      -4.66964e-01      -1.53842e+00       1.10297e-03       9.46045e+02
  0.700      2.97820e+02      -4.64672e-01      -1.64240e+00       1.09431e-03       9.35351e+02
  0.800      2.96781e+02      -4.31824e-01      -1.75297e+00       1.08568e-03       9.24739e+02
  0.900      2.95706e+02      -3.70734e-01      -1.86765e+00       1.07724e-03       9.14226e+02
  1.000      2.94609e+02      -2.87251e-01      -1.98186e+00       1.06892e-03       9.03802e+02
  1.100      2.93518e+02      -1.88744e-01      -2.09129e+00       1.06061e-03       8.93452e+02
  1.200      2.92459e+02      -9.17165e-02      -2.20157e+00       1.05220e-03       8.83176e+02
  1.300      2.91461e+02      -1.90846e-02      -2.32529e+00       1.04363e-03       8.72984e+02
  1.400      2.90537e+02       1.31297e-02      -2.47058e+00       1.03483e-03       8.62882e+02
  1.500      2.89670e+02       4.64986e-03      -2.63525e+00       1.02588e-03       8.52867e+02
  1.600      2.88849e+02      -3.57131e-02      -2.81755e+00       1.01681e-03       8.42935e+02
  1.700      2.88161e+02      -3.04183e-02      -3.03442e+00       1.00734e-03       8.33091e+02
  1.800      2.87752e+02       1.37145e-01      -3.31342e+00       9.96964e-04       8.23340e+02
  1.900      2.87719e+02       5.33998e-01      -3.67336e+00       9.85394e-04       8.13692e+02
  2.000      2.88050e+02       1.10595e+00      -4.11165e+00       9.72721e-04       8.04151e+02
  2.100      2.88708e+02       1.78063e+00      -4.62002e+00       9.59126e-04       7.94724e+02
  2.200      2.89515e+02       2.48235e+00      -5.14685e+00       9.45248e-04       7.85414e+02
  2.300      2.90171e+02       3.13259e+00      -5.60352e+00       9.32072e-04       7.76222e+02
  2.400      2.90420e+02       3.66262e+00      -5.91489e+00       9.20387e-04       7.67146e+02
  2.500      2.90279e+02       4.06294e+00      -6.09376e+00       9.10071e-04       7.58179e+02
  2.600      2.89870e+02       4.34607e+00      -6.18559e+00       9.00697e-04       7.49313e+02
  2.700      2.89299e+02       4.52735e+00      -6.22736e+00       8.91909e-04       7.40540e+02
  2.800      2.88621e+02       4.63101e+00      -6.22901e+00       8.83516e-04       7.31854e+02
  2.900      2.87883e+02       4.68298e+00      -6.19514e+00       8.75367e-04       7.23250e+02
  3.000      2.87123e+02       4.70098e+00      -6.12991e+00       8.67341e-04       7.14725e+02
  3.100      2.86359e+02       4.68458e+00      -6.03646e+00       8.59376e-04       7.06279e+02
  3.200      2.85610e+02       4.63097e+00      -5.91786e+00       8.51418e-04       6.97909e+02
  3.300      2.84890e+02       4.54043e+00      -5.77833e+00       8.43430e-04       6.89617e+02
  3.400      2.84205e+02       4.41929e+00      -5.62450e+00       8.35393e-04       6.81404e+02
  3.500      2.83561e+02       4.27454e+00      -5.46321e+00       8.27296e-04       6.73269e+02
  3.600      2.82959e+02       4.11107e+00      -5.29987e+00       8.19134e-04       6.65214e+02
  3.700      2.82395e+02       3.92917e+00      -5.13677e+00       8.10931e-04       6.57239e+02
  3.800      2.81860e+02       3.72857e+00      -4.97580e+00       8.02710e-04       6.49344e+02
  3.900      2.81354e+02       3.51437e+00      -4.81895e+00       7.94477e-04       6.41529e+02
  4.000      2.80894e+02       3.30846e+00      -4.66860e+00       7.86186e-04       6.33797e+02
  4.100      2.80503e+02       3.13602e+00      -4.52719e+00       7.77781e-04       6.26148e+02
  4.200      2.80194e+02       3.01948e+00      -4.39771e+00       7.69233e-04       6.18583e+02
  4.300      2.79918e+02       2.96407e+00      -4.28658e+00       7.60676e-04       6.11100e+02
  4.400      2.79606e+02       2.96828e+00      -4.20155e+00       7.52299e-04       6.03697e+02
  4.500      2.79190e+02       3.03014e+00      -4.14998e+00       7.44278e-04       5.96372e+02
  4.600      2.78653e+02       3.13754e+00      -4.12956e+00       7.36648e-04       5.89123e+02
  4.700      2.78033e+02       3.26810e+00      -4.12825e+00       7.29302e-04       5.81950e+02
  4.800      2.77369e+02       3.39897e+00      -4.13356e+00       7.22133e-04       5.74853e+02
  4.900      2.76690e+02       3.51312e+00      -4.13555e+00       7.15060e-04       5.67830e+02
  5.000      2.75993e+02       3.61522e+00      -4.13377e+00       7.08090e-04       5.60879e+02
  5.100      2.75265e+02       3.71507e+00      -4.12998e+00       7.01248e-04       5.53993e+02
  5.200      2.74493e+02       3.82217e+00      -4.12582e+00       6.94559e-04       5.47169e+02
  5.300      2.73684e+02       3.93512e+00      -4.11831e+00       6.88002e-04       5.40407e+02
  5.400      2.72867e+02       4.03900e+00      -4.09871e+00       6.81508e-04       5.33707e+02
  5.500      2.72071e+02       4.11803e+00      -4.05789e+00       6.75003e-04       5.27072e+02
  5.600      2.71326e+02       4.15820e+00      -3.98716e+00       6.68422e-04       5.20504e+02
  5.700      2.70633e+02       4.16447e+00      -3.88225e+00       6.61764e-04       5.14003e+02
  5.800      2.69978e+02       4.15343e+00      -3.74160e+00       6.55064e-04       5.07568e+02
