# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-12-16 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.83863e+02      -8.14156e-01       2.27963e+00       1.24866e-03       1.01726e+03
  0.100      2.83215e+02      -8.08836e-01       2.29540e+00       1.23648e-03       1.00505e+03
  0.200      2.82570e+02      -8.08546e-01       2.31773e+00       1.22443e-03       9.92981e+02
  0.300      2.81920e+02      -8.01218e-01       2.33088e+00       1.21251e-03       9.81054e+02
  0.400      2.81254e+02      -7.75554e-01       2.32055e+00       1.20076e-03       9.69252e+02
  0.500      2.80578e+02      -7.38970e-01       2.30649e+00       1.18914e-03       9.57564e+02
  0.600      2.79909e+02      -7.17733e-01       2.34242e+00       1.17756e-03       9.45982e+02
  0.700      2.79253e+02      -7.14902e-01       2.42018e+00       1.16601e-03       9.34507e+02
  0.800      2.78596e+02      -6.97667e-01       2.43718e+00       1.15455e-03       9.23148e+02
  0.900      2.77931e+02      -6.51180e-01       2.34232e+00       1.14323e-03       9.11913e+02
  1.000      2.77268e+02      -6.12235e-01       2.23090e+00       1.13199e-03       9.00792e+02
  1.100      2.76617e+02      -6.16851e-01       2.20107e+00       1.12078e-03       8.89778e+02
  1.200      2.75973e+02      -6.58333e-01       2.25495e+00       1.10962e-03       8.78868e+02
  1.300      2.75327e+02      -7.16760e-01       2.36494e+00       1.09855e-03       8.68064e+02
  1.400      2.74671e+02      -7.72204e-01       2.50341e+00       1.08761e-03       8.57365e+02
  1.500      2.73995e+02      -8.04894e-01       2.64283e+00       1.07682e-03       8.46774e+02
  1.600      2.73292e+02      -8.06308e-01       2.76285e+00       1.06622e-03       8.36289e+02
  1.700      2.72560e+02      -7.86712e-01       2.85511e+00       1.05581e-03       8.25908e+02
  1.800      2.71794e+02      -7.58152e-01       2.91237e+00       1.04561e-03       8.15629e+02
  1.900      2.70992e+02      -7.32679e-01       2.92739e+00       1.03562e-03       8.05449e+02
