# Data Source: NASA MERRA (version 1)
# Model Time = 2010-03-24 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.83171e+02       4.79241e-01      -2.64720e+00       1.26076e-03       1.02462e+03
  0.100      2.82532e+02       4.71337e-01      -2.65442e+00       1.24839e-03       1.01227e+03
  0.200      2.81890e+02       4.63417e-01      -2.64814e+00       1.23617e-03       1.00009e+03
  0.300      2.81249e+02       4.55498e-01      -2.64176e+00       1.22408e-03       9.88054e+02
  0.400      2.80609e+02       4.47593e-01      -2.64869e+00       1.21208e-03       9.76145e+02
  0.500      2.79973e+02       4.41337e-01      -2.67550e+00       1.20015e-03       9.64347e+02
  0.600      2.79335e+02       4.47022e-01      -2.69216e+00       1.18832e-03       9.52664e+02
  0.700      2.78690e+02       4.73593e-01      -2.66549e+00       1.17661e-03       9.41102e+02
  0.800      2.78037e+02       4.95542e-01      -2.63593e+00       1.16503e-03       9.29658e+02
  0.900      2.77376e+02       4.74441e-01      -2.67323e+00       1.15357e-03       9.18324e+02
  1.000      2.76711e+02       4.31586e-01      -2.74655e+00       1.14221e-03       9.07099e+02
  1.100      2.76055e+02       4.34724e-01      -2.74691e+00       1.13090e-03       8.95985e+02
  1.200      2.75409e+02       5.13136e-01      -2.63742e+00       1.11963e-03       8.84984e+02
  1.300      2.74769e+02       6.39073e-01      -2.48779e+00       1.10843e-03       8.74094e+02
  1.400      2.74126e+02       7.80383e-01      -2.37594e+00       1.09733e-03       8.63313e+02
  1.500      2.73474e+02       9.04909e-01      -2.37980e+00       1.08634e-03       8.52640e+02
  1.600      2.72806e+02       9.83569e-01      -2.56863e+00       1.07551e-03       8.42073e+02
  1.700      2.72128e+02       1.01391e+00      -2.93641e+00       1.06480e-03       8.31612e+02
  1.800      2.71449e+02       1.00713e+00      -3.43852e+00       1.05416e-03       8.21255e+02
  1.900      2.70780e+02       9.74567e-01      -4.02999e+00       1.04357e-03       8.11002e+02
  2.000      2.70132e+02       9.27540e-01      -4.66587e+00       1.03298e-03       8.00852e+02
  2.100      2.69513e+02       8.74941e-01      -5.30187e+00       1.02237e-03       7.90804e+02
  2.200      2.68916e+02       8.13126e-01      -5.89724e+00       1.01175e-03       7.80858e+02
  2.300      2.68329e+02       7.34417e-01      -6.41230e+00       1.00118e-03       7.71014e+02
  2.400      2.67743e+02       6.31137e-01      -6.80740e+00       9.90697e-04       7.61273e+02
