# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2011-03-02 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.84489e+02       9.66670e-01      -4.08513e+00       1.25843e-03       1.02749e+03
  0.100      2.83475e+02       8.02537e-01      -4.32493e+00       1.24770e-03       1.01509e+03
  0.200      2.82450e+02       6.89696e-01      -4.66275e+00       1.23716e-03       1.00288e+03
  0.300      2.81422e+02       5.86697e-01      -5.01936e+00       1.22674e-03       9.90814e+02
  0.400      2.80402e+02       4.52088e-01      -5.31558e+00       1.21637e-03       9.78877e+02
  0.500      2.79393e+02       2.47427e-01      -5.48231e+00       1.20600e-03       9.67042e+02
  0.600      2.78355e+02      -3.15828e-02      -5.56524e+00       1.19580e-03       9.55300e+02
  0.700      2.77228e+02      -3.66841e-01      -5.67896e+00       1.18602e-03       9.43651e+02
  0.800      2.76151e+02      -7.25726e-01      -5.86700e+00       1.17607e-03       9.32100e+02
  0.900      2.75441e+02      -1.06197e+00      -6.10863e+00       1.16462e-03       9.20654e+02
  1.000      2.75193e+02      -1.28189e+00      -6.36754e+00       1.15133e-03       9.09325e+02
  1.100      2.75198e+02      -1.22786e+00      -6.58929e+00       1.13713e-03       8.98128e+02
  1.200      2.75223e+02      -8.30467e-01      -6.72720e+00       1.12303e-03       8.87072e+02
  1.300      2.75038e+02      -2.46973e-01      -6.75676e+00       1.10994e-03       8.76145e+02
  1.400      2.74478e+02       3.64682e-01      -6.66926e+00       1.09849e-03       8.65333e+02
  1.500      2.73718e+02       1.02937e+00      -6.52459e+00       1.08791e-03       8.54632e+02
  1.600      2.73042e+02       1.82995e+00      -6.40381e+00       1.07709e-03       8.44037e+02
  1.700      2.72537e+02       2.77076e+00      -6.34851e+00       1.06568e-03       8.33550e+02
  1.800      2.72123e+02       3.78973e+00      -6.36685e+00       1.05401e-03       8.23176e+02
  1.900      2.71729e+02       4.83130e+00      -6.46048e+00       1.04239e-03       8.12918e+02
  2.000      2.71309e+02       5.86035e+00      -6.61812e+00       1.03097e-03       8.02774e+02
  2.100      2.70827e+02       6.84686e+00      -6.82600e+00       1.01990e-03       7.92743e+02
  2.200      2.70300e+02       7.78064e+00      -7.06487e+00       1.00910e-03       7.82822e+02
  2.300      2.69771e+02       8.66243e+00      -7.31245e+00       9.98401e-04       7.73004e+02
  2.400      2.69270e+02       9.49292e+00      -7.54774e+00       9.87683e-04       7.63286e+02
  2.500      2.68795e+02       1.02724e+01      -7.75256e+00       9.76964e-04       7.53671e+02
  2.600      2.68339e+02       1.10017e+01      -7.90988e+00       9.66274e-04       7.44159e+02
