# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-07-14 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.13811e+02       4.42931e+00      -1.62098e-01       1.12399e-03       1.01231e+03
  0.100      3.13176e+02       4.40124e+00      -1.54297e-01       1.11314e-03       1.00050e+03
  0.200      3.12540e+02       4.37236e+00      -1.46724e-01       1.10238e-03       9.88829e+02
  0.300      3.11892e+02       4.36166e+00      -1.34031e-01       1.09181e-03       9.77309e+02
  0.400      3.11220e+02       4.38382e+00      -1.12895e-01       1.08145e-03       9.65951e+02
  0.500      3.10541e+02       4.42148e+00      -9.50757e-02       1.07125e-03       9.54750e+02
  0.600      3.09880e+02       4.44440e+00      -9.79166e-02       1.06109e-03       9.43692e+02
  0.700      3.09241e+02       4.44915e+00      -1.18378e-01       1.05099e-03       9.32775e+02
  0.800      3.08605e+02       4.45442e+00      -1.36607e-01       1.04099e-03       9.22003e+02
  0.900      3.07958e+02       4.46664e+00      -1.41609e-01       1.03116e-03       9.11379e+02
  1.000      3.07299e+02       4.46918e+00      -1.39158e-01       1.02149e-03       9.00903e+02
  1.100      3.06630e+02       4.44939e+00      -1.33237e-01       1.01198e-03       8.90571e+02
  1.200      3.05974e+02       4.42787e+00      -1.09428e-01       1.00254e-03       8.80379e+02
  1.300      3.05357e+02       4.43500e+00      -4.83980e-02       9.93090e-04       8.70318e+02
  1.400      3.04771e+02       4.47404e+00       4.11153e-02       9.83646e-04       8.60387e+02
  1.500      3.04174e+02       4.51872e+00       1.19774e-01       9.74356e-04       8.50592e+02
  1.600      3.03527e+02       4.54666e+00       1.54241e-01       9.65346e-04       8.40934e+02
  1.700      3.02819e+02       4.56145e+00       1.47418e-01       9.56635e-04       8.31401e+02
  1.800      3.02046e+02       4.57435e+00       1.13049e-01       9.48210e-04       8.21976e+02
  1.900      3.01217e+02       4.58829e+00       6.28100e-02       9.40030e-04       8.12650e+02
  2.000      3.00359e+02       4.59292e+00       5.07387e-03       9.32008e-04       8.03419e+02
  2.100      2.99498e+02       4.57807e+00      -5.23531e-02       9.24058e-04       7.94284e+02
  2.200      2.98645e+02       4.55182e+00      -1.05323e-01       9.16148e-04       7.85240e+02
  2.300      2.97794e+02       4.53538e+00      -1.52312e-01       9.08286e-04       7.76283e+02
  2.400      2.96941e+02       4.54847e+00      -1.93247e-01       9.00480e-04       7.67408e+02
  2.500      2.96087e+02       4.59987e+00      -2.36701e-01       8.92729e-04       7.58615e+02
  2.600      2.95235e+02       4.69422e+00      -2.94552e-01       8.85028e-04       7.49905e+02
  2.700      2.94382e+02       4.83396e+00      -3.75500e-01       8.77382e-04       7.41279e+02
  2.800      2.93516e+02       5.01301e+00      -4.75916e-01       8.69828e-04       7.32736e+02
  2.900      2.92622e+02       5.22329e+00      -5.89190e-01       8.62412e-04       7.24274e+02
  3.000      2.91688e+02       5.45559e+00      -7.08853e-01       8.55161e-04       7.15893e+02
  3.100      2.90717e+02       5.69735e+00      -8.28872e-01       8.48060e-04       7.07585e+02
