# Data Source: NASA MERRA (version 2)
# Model Time = 2011-11-17 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.80260e+02       9.23875e+00      -1.52982e+00       1.27185e-03       1.02301e+03
  0.100      2.79357e+02       1.00498e+01      -1.54692e+00       1.26038e-03       1.01052e+03
  0.200      2.78486e+02       1.10056e+01      -1.58586e+00       1.24893e-03       9.98210e+02
  0.300      2.77610e+02       1.19367e+01      -1.62106e+00       1.23760e-03       9.86047e+02
  0.400      2.76691e+02       1.26733e+01      -1.62693e+00       1.22654e-03       9.73997e+02
  0.500      2.75714e+02       1.31034e+01      -1.58367e+00       1.21577e-03       9.62036e+02
  0.600      2.74727e+02       1.32948e+01      -1.48944e+00       1.20510e-03       9.50179e+02
  0.700      2.73771e+02       1.33478e+01      -1.34906e+00       1.19436e-03       9.38438e+02
  0.800      2.72819e+02       1.33515e+01      -1.18048e+00       1.18367e-03       9.26803e+02
  0.900      2.71829e+02       1.33826e+01      -1.00479e+00       1.17319e-03       9.15265e+02
  1.000      2.70799e+02       1.34567e+01      -8.41320e-01       1.16293e-03       9.03823e+02
  1.100      2.69739e+02       1.35655e+01      -7.07577e-01       1.15286e-03       8.92486e+02
  1.200      2.68665e+02       1.37012e+01      -6.07998e-01       1.14290e-03       8.81252e+02
  1.300      2.67594e+02       1.38572e+01      -5.38524e-01       1.13298e-03       8.70119e+02
  1.400      2.66545e+02       1.40263e+01      -4.94950e-01       1.12301e-03       8.59085e+02
  1.500      2.65536e+02       1.42018e+01      -4.73082e-01       1.11293e-03       8.48148e+02
  1.600      2.64577e+02       1.43796e+01      -4.71809e-01       1.10268e-03       8.37305e+02
  1.700      2.63660e+02       1.45624e+01      -4.97504e-01       1.09232e-03       8.26560e+02
  1.800      2.62774e+02       1.47537e+01      -5.57654e-01       1.08189e-03       8.15916e+02
  1.900      2.61910e+02       1.49574e+01      -6.59748e-01       1.07143e-03       8.05375e+02
  2.000      2.61056e+02       1.51768e+01      -8.10892e-01       1.06101e-03       7.94939e+02
  2.100      2.60208e+02       1.54110e+01      -1.00885e+00       1.05063e-03       7.84609e+02
  2.200      2.59369e+02       1.56544e+01      -1.24169e+00       1.04029e-03       7.74383e+02
  2.300      2.58541e+02       1.59012e+01      -1.49703e+00       1.02998e-03       7.64259e+02
  2.400      2.57726e+02       1.61457e+01      -1.76251e+00       1.01968e-03       7.54235e+02
  2.500      2.56928e+02       1.63822e+01      -2.02622e+00       1.00939e-03       7.44310e+02
  2.600      2.56143e+02       1.66091e+01      -2.28430e+00       9.99119e-04       7.34482e+02
  2.700      2.55365e+02       1.68279e+01      -2.53948e+00       9.88886e-04       7.24753e+02
  2.800      2.54589e+02       1.70402e+01      -2.79470e+00       9.78720e-04       7.15123e+02
  2.900      2.53809e+02       1.72477e+01      -3.05289e+00       9.68646e-04       7.05592e+02
  3.000      2.53018e+02       1.74520e+01      -3.31681e+00       9.58685e-04       6.96161e+02
  3.100      2.52217e+02       1.76563e+01      -3.58340e+00       9.48840e-04       6.86829e+02
  3.200      2.51410e+02       1.78659e+01      -3.84210e+00       9.39086e-04       6.77594e+02
  3.300      2.50604e+02       1.80859e+01      -4.08191e+00       9.29396e-04       6.68453e+02
  3.400      2.49806e+02       1.83218e+01      -4.29180e+00       9.19745e-04       6.59406e+02
  3.500      2.49022e+02       1.85789e+01      -4.46077e+00       9.10109e-04       6.50449e+02
  3.600      2.48262e+02       1.88634e+01      -4.58060e+00       9.00453e-04       6.41582e+02
  3.700      2.47549e+02       1.91867e+01      -4.65612e+00       8.90696e-04       6.32809e+02
  3.800      2.46914e+02       1.95614e+01      -4.69597e+00       8.80748e-04       6.24135e+02
  3.900      2.46384e+02       2.00000e+01      -4.70877e+00       8.70519e-04       6.15563e+02
  4.000      2.45990e+02       2.05152e+01      -4.70315e+00       8.59925e-04       6.07099e+02
  4.100      2.45759e+02       2.11196e+01      -4.68776e+00       8.48889e-04       5.98746e+02
  4.200      2.45705e+02       2.18200e+01      -4.67286e+00       8.37394e-04       5.90507e+02
  4.300      2.45793e+02       2.26085e+01      -4.67296e+00       8.25575e-04       5.82383e+02
  4.400      2.45986e+02       2.34747e+01      -4.70322e+00       8.13582e-04       5.74372e+02
  4.500      2.46242e+02       2.44081e+01      -4.77881e+00       8.01559e-04       5.66474e+02
  4.600      2.46524e+02       2.53984e+01      -4.91491e+00       7.89641e-04       5.58690e+02
  4.700      2.46791e+02       2.64353e+01      -5.12667e+00       7.77955e-04       5.51019e+02
  4.800      2.47009e+02       2.75087e+01      -5.42627e+00       7.66607e-04       5.43460e+02
  4.900      2.47167e+02       2.86109e+01      -5.80793e+00       7.55615e-04       5.36011e+02
  5.000      2.47265e+02       2.97348e+01      -6.25919e+00       7.44969e-04       5.28668e+02
  5.100      2.47302e+02       3.08734e+01      -6.76758e+00       7.34658e-04       5.21429e+02
  5.200      2.47277e+02       3.20197e+01      -7.32064e+00       7.24672e-04       5.14290e+02
  5.300      2.47191e+02       3.31668e+01      -7.90591e+00       7.15001e-04       5.07248e+02
  5.400      2.47041e+02       3.43075e+01      -8.51090e+00       7.05637e-04       5.00302e+02
  5.500      2.46829e+02       3.54357e+01      -9.12333e+00       6.96568e-04       4.93447e+02
  5.600      2.46559e+02       3.65482e+01      -9.73166e+00       6.87768e-04       4.86682e+02
  5.700      2.46238e+02       3.76428e+01      -1.03246e+01       6.79211e-04       4.80001e+02
  5.800      2.45873e+02       3.87175e+01      -1.08907e+01       6.70870e-04       4.73403e+02
  5.900      2.45469e+02       3.97700e+01      -1.14188e+01       6.62719e-04       4.66884e+02
  6.000      2.45034e+02       4.07981e+01      -1.18975e+01       6.54736e-04       4.60441e+02
  6.100      2.44572e+02       4.17998e+01      -1.23155e+01       6.46895e-04       4.54071e+02
  6.200      2.44092e+02       4.27728e+01      -1.26616e+01       6.39177e-04       4.47771e+02
  6.300      2.43595e+02       4.37159e+01      -1.29328e+01       6.31569e-04       4.41541e+02
  6.400      2.43081e+02       4.46288e+01      -1.31381e+01       6.24078e-04       4.35383e+02
  6.500      2.42548e+02       4.55117e+01      -1.32873e+01       6.16709e-04       4.29299e+02
  6.600      2.41995e+02       4.63645e+01      -1.33903e+01       6.09468e-04       4.23291e+02
  6.700      2.41420e+02       4.71872e+01      -1.34570e+01       6.02361e-04       4.17361e+02
  6.800      2.40821e+02       4.79798e+01      -1.34973e+01       5.95393e-04       4.11510e+02
  6.900      2.40198e+02       4.87422e+01      -1.35211e+01       5.88570e-04       4.05741e+02
  7.000      2.39548e+02       4.94745e+01      -1.35381e+01       5.81895e-04       4.00054e+02
  7.100      2.38871e+02       5.01763e+01      -1.35557e+01       5.75367e-04       3.94449e+02
  7.200      2.38175e+02       5.08463e+01      -1.35703e+01       5.68957e-04       3.88918e+02
  7.300      2.37468e+02       5.14828e+01      -1.35753e+01       5.62627e-04       3.83450e+02
  7.400      2.36759e+02       5.20841e+01      -1.35644e+01       5.56344e-04       3.78034e+02
  7.500      2.36055e+02       5.26485e+01      -1.35310e+01       5.50074e-04       3.72663e+02
  7.600      2.35365e+02       5.31742e+01      -1.34688e+01       5.43786e-04       3.67326e+02
  7.700      2.34698e+02       5.36597e+01      -1.33713e+01       5.37449e-04       3.62017e+02
  7.800      2.34063e+02       5.41032e+01      -1.32320e+01       5.31032e-04       3.56727e+02
  7.900      2.33467e+02       5.45030e+01      -1.30446e+01       5.24510e-04       3.51448e+02
  8.000      2.32919e+02       5.48579e+01      -1.28035e+01       5.17859e-04       3.46177e+02
  8.100      2.32417e+02       5.51705e+01      -1.25127e+01       5.11111e-04       3.40931e+02
  8.200      2.31958e+02       5.54458e+01      -1.21815e+01       5.04322e-04       3.35737e+02
  8.300      2.31536e+02       5.56886e+01      -1.18188e+01       4.97545e-04       3.30623e+02
  8.400      2.31146e+02       5.59039e+01      -1.14341e+01       4.90832e-04       3.25613e+02
  8.500      2.30784e+02       5.60966e+01      -1.10363e+01       4.84231e-04       3.20730e+02
  8.600      2.30443e+02       5.62715e+01      -1.06349e+01       4.77789e-04       3.15996e+02
  8.700      2.30121e+02       5.64336e+01      -1.02388e+01       4.71548e-04       3.11432e+02
  8.800      2.29810e+02       5.65878e+01      -9.85743e+00       4.65551e-04       3.07057e+02
  8.900      2.29508e+02       5.67390e+01      -9.49985e+00       4.59838e-04       3.02889e+02
  9.000      2.29208e+02       5.68920e+01      -9.17526e+00       4.54443e-04       2.98945e+02
  9.100      2.28907e+02       5.70486e+01      -8.88830e+00       4.49380e-04       2.95227e+02
  9.200      2.28607e+02       5.72041e+01      -8.63550e+00       4.44613e-04       2.91712e+02
  9.300      2.28309e+02       5.73538e+01      -8.41249e+00       4.40104e-04       2.88377e+02
  9.400      2.28013e+02       5.74924e+01      -8.21491e+00       4.35819e-04       2.85199e+02
  9.500      2.27721e+02       5.76150e+01      -8.03840e+00       4.31721e-04       2.82155e+02
  9.600      2.27433e+02       5.77166e+01      -7.87861e+00       4.27779e-04       2.79225e+02
  9.700      2.27151e+02       5.77921e+01      -7.73117e+00       4.23960e-04       2.76389e+02
  9.800      2.26875e+02       5.78366e+01      -7.59171e+00       4.20234e-04       2.73628e+02
  9.900      2.26608e+02       5.78449e+01      -7.45590e+00       4.16571e-04       2.70923e+02
 10.000      2.26349e+02       5.78121e+01      -7.31935e+00       4.12943e-04       2.68256e+02
 10.100      2.26100e+02       5.77331e+01      -7.17771e+00       4.09321e-04       2.65611e+02
 10.200      2.25861e+02       5.76030e+01      -7.02663e+00       4.05679e-04       2.62970e+02
 10.300      2.25635e+02       5.74166e+01      -6.86174e+00       4.01991e-04       2.60318e+02
 10.400      2.25422e+02       5.71690e+01      -6.67869e+00       3.98232e-04       2.57641e+02
 10.500      2.25223e+02       5.68551e+01      -6.47310e+00       3.94380e-04       2.54923e+02
 10.600      2.25039e+02       5.64699e+01      -6.24063e+00       3.90410e-04       2.52151e+02
 10.700      2.24871e+02       5.60085e+01      -5.97693e+00       3.86302e-04       2.49311e+02
 10.800      2.24719e+02       5.54707e+01      -5.68005e+00       3.82045e-04       2.46397e+02
 10.900      2.24580e+02       5.48663e+01      -5.35282e+00       3.77647e-04       2.43411e+02
 11.000      2.24452e+02       5.42062e+01      -4.99861e+00       3.73120e-04       2.40356e+02
 11.100      2.24332e+02       5.35013e+01      -4.62083e+00       3.68473e-04       2.37236e+02
 11.200      2.24217e+02       5.27626e+01      -4.22287e+00       3.63719e-04       2.34055e+02
 11.300      2.24105e+02       5.20009e+01      -3.80810e+00       3.58867e-04       2.30816e+02
 11.400      2.23991e+02       5.12272e+01      -3.37993e+00       3.53927e-04       2.27524e+02
 11.500      2.23875e+02       5.04524e+01      -2.94174e+00       3.48910e-04       2.24182e+02
 11.600      2.23752e+02       4.96874e+01      -2.49692e+00       3.43826e-04       2.20793e+02
 11.700      2.23620e+02       4.89431e+01      -2.04886e+00       3.38683e-04       2.17363e+02
 11.800      2.23476e+02       4.82305e+01      -1.60095e+00       3.33492e-04       2.13894e+02
 11.900      2.23318e+02       4.75604e+01      -1.15658e+00       3.28262e-04       2.10390e+02
 12.000      2.23142e+02       4.69438e+01      -7.19139e-01       3.23001e-04       2.06855e+02
 12.100      2.22946e+02       4.63915e+01      -2.92016e-01       3.17717e-04       2.03293e+02
 12.200      2.22727e+02       4.59145e+01       1.21396e-01       3.12419e-04       1.99707e+02
 12.300      2.22484e+02       4.55196e+01       5.18433e-01       3.07117e-04       1.96103e+02
 12.400      2.22218e+02       4.52004e+01       8.98671e-01       3.01821e-04       1.92492e+02
 12.500      2.21935e+02       4.49483e+01       1.26214e+00       2.96545e-04       1.88885e+02
 12.600      2.21636e+02       4.47542e+01       1.60887e+00       2.91301e-04       1.85295e+02
 12.700      2.21327e+02       4.46096e+01       1.93888e+00       2.86098e-04       1.81732e+02
 12.800      2.21009e+02       4.45054e+01       2.25219e+00       2.80948e-04       1.78204e+02
 12.900      2.20688e+02       4.44330e+01       2.54883e+00       2.75859e-04       1.74722e+02
 13.000      2.20365e+02       4.43834e+01       2.82883e+00       2.70840e-04       1.71293e+02
 13.100      2.20046e+02       4.43480e+01       3.09221e+00       2.65900e-04       1.67924e+02
 13.200      2.19733e+02       4.43178e+01       3.33900e+00       2.61045e-04       1.64624e+02
 13.300      2.19429e+02       4.42841e+01       3.56922e+00       2.56283e-04       1.61397e+02
 13.400      2.19139e+02       4.42380e+01       3.78289e+00       2.51619e-04       1.58251e+02
 13.500      2.18866e+02       4.41707e+01       3.98004e+00       2.47059e-04       1.55189e+02
 13.600      2.18614e+02       4.40735e+01       4.16071e+00       2.42608e-04       1.52217e+02
 13.700      2.18385e+02       4.39375e+01       4.32490e+00       2.38271e-04       1.49340e+02
 13.800      2.18182e+02       4.37571e+01       4.47284e+00       2.34049e-04       1.46557e+02
 13.900      2.18004e+02       4.35332e+01       4.60513e+00       2.29938e-04       1.43866e+02
 14.000      2.17849e+02       4.32677e+01       4.72243e+00       2.25935e-04       1.41261e+02
 14.100      2.17716e+02       4.29622e+01       4.82537e+00       2.22035e-04       1.38738e+02
 14.200      2.17604e+02       4.26184e+01       4.91462e+00       2.18235e-04       1.36293e+02
 14.300      2.17511e+02       4.22381e+01       4.99082e+00       2.14530e-04       1.33922e+02
 14.400      2.17436e+02       4.18230e+01       5.05463e+00       2.10917e-04       1.31621e+02
 14.500      2.17377e+02       4.13748e+01       5.10668e+00       2.07394e-04       1.29387e+02
 14.600      2.17333e+02       4.08953e+01       5.14764e+00       2.03956e-04       1.27217e+02
 14.700      2.17303e+02       4.03862e+01       5.17815e+00       2.00600e-04       1.25106e+02
 14.800      2.17285e+02       3.98491e+01       5.19887e+00       1.97325e-04       1.23053e+02
 14.900      2.17277e+02       3.92859e+01       5.21043e+00       1.94125e-04       1.21054e+02
 15.000      2.17279e+02       3.86982e+01       5.21350e+00       1.91000e-04       1.19106e+02
 15.100      2.17288e+02       3.80878e+01       5.20872e+00       1.87946e-04       1.17207e+02
 15.200      2.17304e+02       3.74564e+01       5.19675e+00       1.84962e-04       1.15354e+02
 15.300      2.17325e+02       3.68058e+01       5.17823e+00       1.82043e-04       1.13545e+02
 15.400      2.17350e+02       3.61376e+01       5.15381e+00       1.79189e-04       1.11777e+02
 15.500      2.17377e+02       3.54536e+01       5.12415e+00       1.76396e-04       1.10048e+02
 15.600      2.17404e+02       3.47555e+01       5.08989e+00       1.73663e-04       1.08357e+02
 15.700      2.17431e+02       3.40451e+01       5.05168e+00       1.70987e-04       1.06701e+02
 15.800      2.17456e+02       3.33240e+01       5.01018e+00       1.68367e-04       1.05078e+02
 15.900      2.17477e+02       3.25940e+01       4.96603e+00       1.65801e-04       1.03486e+02
 16.000      2.17494e+02       3.18569e+01       4.91989e+00       1.63286e-04       1.01924e+02
 16.100      2.17504e+02       3.11142e+01       4.87240e+00       1.60822e-04       1.00391e+02
 16.200      2.17507e+02       3.03679e+01       4.82416e+00       1.58405e-04       9.88834e+01
 16.300      2.17501e+02       2.96191e+01       4.77528e+00       1.56035e-04       9.74014e+01
 16.400      2.17488e+02       2.88690e+01       4.72559e+00       1.53709e-04       9.59438e+01
 16.500      2.17468e+02       2.81188e+01       4.67496e+00       1.51426e-04       9.45096e+01
 16.600      2.17440e+02       2.73697e+01       4.62321e+00       1.49183e-04       9.30982e+01
 16.700      2.17406e+02       2.66228e+01       4.57021e+00       1.46979e-04       9.17085e+01
