# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-05-18 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.99811e+02       8.37546e-01       2.04627e+00       1.17096e-03       1.00756e+03
  0.100      2.99161e+02       8.18485e-01       2.03067e+00       1.15977e-03       9.95774e+02
  0.200      2.98508e+02       7.97814e-01       2.01541e+00       1.14872e-03       9.84127e+02
  0.300      2.97843e+02       7.71085e-01       2.00136e+00       1.13781e-03       9.72615e+02
  0.400      2.97165e+02       7.38764e-01       1.98502e+00       1.12707e-03       9.61237e+02
  0.500      2.96490e+02       7.12033e-01       1.95326e+00       1.11642e-03       9.49986e+02
  0.600      2.95833e+02       6.99148e-01       1.90017e+00       1.10579e-03       9.38858e+02
  0.700      2.95185e+02       6.91065e-01       1.85357e+00       1.09522e-03       9.27850e+02
  0.800      2.94536e+02       6.76413e-01       1.84508e+00       1.08475e-03       9.16965e+02
  0.900      2.93884e+02       6.61725e-01       1.86455e+00       1.07440e-03       9.06202e+02
  1.000      2.93231e+02       6.62618e-01       1.87977e+00       1.06416e-03       8.95565e+02
  1.100      2.92589e+02       6.80516e-01       1.86001e+00       1.05397e-03       8.85052e+02
  1.200      2.91980e+02       6.99161e-01       1.77667e+00       1.04377e-03       8.74659e+02
  1.300      2.91410e+02       7.02282e-01       1.62744e+00       1.03352e-03       8.64383e+02
  1.400      2.90826e+02       6.77517e-01       1.50483e+00       1.02342e-03       8.54222e+02
  1.500      2.90167e+02       6.15254e-01       1.51764e+00       1.01369e-03       8.44178e+02
  1.600      2.89421e+02       5.35916e-01       1.69043e+00       1.00435e-03       8.34248e+02
  1.700      2.88619e+02       4.84230e-01       1.97962e+00       9.95277e-04       8.24425e+02
  1.800      2.87793e+02       4.88744e-01       2.34414e+00       9.86364e-04       8.14704e+02
  1.900      2.86973e+02       5.21401e-01       2.75786e+00       9.77496e-04       8.05079e+02
  2.000      2.86189e+02       5.43879e-01       3.19773e+00       9.68571e-04       7.95547e+02
  2.100      2.85449e+02       5.60547e-01       3.63969e+00       9.59556e-04       7.86105e+02
  2.200      2.84741e+02       6.22147e-01       4.05851e+00       9.50498e-04       7.76754e+02
  2.300      2.84056e+02       7.73455e-01       4.43140e+00       9.41434e-04       7.67495e+02
  2.400      2.83399e+02       1.00014e+00       4.75290e+00       9.32349e-04       7.58330e+02
  2.500      2.82784e+02       1.26221e+00       5.02511e+00       9.23200e-04       7.49259e+02
  2.600      2.82215e+02       1.52867e+00       5.25914e+00       9.13979e-04       7.40284e+02
  2.700      2.81663e+02       1.79704e+00       5.49415e+00       9.04781e-04       7.31401e+02
  2.800      2.81093e+02       2.07032e+00       5.77462e+00       8.95714e-04       7.22607e+02
  2.900      2.80484e+02       2.34230e+00       6.12619e+00       8.86845e-04       7.13900e+02
  3.000      2.79834e+02       2.59007e+00       6.54021e+00       8.78171e-04       7.05279e+02
  3.100      2.79148e+02       2.78931e+00       7.00418e+00       8.69679e-04       6.96746e+02
  3.200      2.78432e+02       2.93314e+00       7.49576e+00       8.61343e-04       6.88298e+02
  3.300      2.77698e+02       3.03835e+00       7.97931e+00       8.53118e-04       6.79930e+02
  3.400      2.76961e+02       3.12332e+00       8.41866e+00       8.44958e-04       6.71640e+02
  3.500      2.76224e+02       3.20299e+00       8.79448e+00       8.36851e-04       6.63424e+02
  3.600      2.75479e+02       3.28789e+00       9.10889e+00       8.28822e-04       6.55287e+02
  3.700      2.74719e+02       3.38812e+00       9.36548e+00       8.20898e-04       6.47231e+02
  3.800      2.73937e+02       3.50628e+00       9.57062e+00       8.13097e-04       6.39255e+02
  3.900      2.73131e+02       3.63372e+00       9.73484e+00       8.05419e-04       6.31357e+02
  4.000      2.72300e+02       3.76087e+00       9.86907e+00       7.97865e-04       6.23532e+02
  4.100      2.71444e+02       3.88673e+00       9.98599e+00       7.90426e-04       6.15777e+02
  4.200      2.70574e+02       4.02998e+00       1.01024e+01       7.83072e-04       6.08092e+02
  4.300      2.69700e+02       4.21206e+00       1.02356e+01       7.75772e-04       6.00478e+02
  4.400      2.68833e+02       4.45089e+00       1.04031e+01       7.68497e-04       5.92936e+02
  4.500      2.67977e+02       4.74725e+00       1.06228e+01       7.61238e-04       5.85464e+02
  4.600      2.67135e+02       5.09676e+00       1.09126e+01       7.53987e-04       5.78065e+02
  4.700      2.66310e+02       5.49419e+00       1.12886e+01       7.46739e-04       5.70739e+02
  4.800      2.65503e+02       5.92088e+00       1.17350e+01       7.39488e-04       5.63485e+02
  4.900      2.64717e+02       6.34729e+00       1.22103e+01       7.32229e-04       5.56301e+02
  5.000      2.63953e+02       6.74360e+00       1.26725e+01       7.24956e-04       5.49187e+02
  5.100      2.63210e+02       7.08298e+00       1.30849e+01       7.17673e-04       5.42140e+02
  5.200      2.62480e+02       7.34706e+00       1.34260e+01       7.10407e-04       5.35162e+02
  5.300      2.61752e+02       7.51899e+00       1.36774e+01       7.03189e-04       5.28255e+02
  5.400      2.61014e+02       7.58285e+00       1.38215e+01       6.96048e-04       5.21417e+02
  5.500      2.60266e+02       7.54195e+00       1.38647e+01       6.88991e-04       5.14651e+02
  5.600      2.59510e+02       7.41765e+00       1.38359e+01       6.82006e-04       5.07953e+02
  5.700      2.58751e+02       7.23199e+00       1.37647e+01       6.75078e-04       5.01324e+02
  5.800      2.57995e+02       7.00682e+00       1.36784e+01       6.68197e-04       4.94763e+02
  5.900      2.57243e+02       6.76279e+00       1.35880e+01       6.61352e-04       4.88268e+02
  6.000      2.56500e+02       6.51998e+00       1.34970e+01       6.54536e-04       4.81840e+02
  6.100      2.55768e+02       6.29847e+00       1.34088e+01       6.47741e-04       4.75477e+02
  6.200      2.55050e+02       6.11641e+00       1.33257e+01       6.40963e-04       4.69181e+02
  6.300      2.54343e+02       5.98234e+00       1.32444e+01       6.34210e-04       4.62950e+02
  6.400      2.53642e+02       5.90179e+00       1.31598e+01       6.27493e-04       4.56786e+02
  6.500      2.52943e+02       5.88028e+00       1.30665e+01       6.20825e-04       4.50686e+02
  6.600      2.52243e+02       5.92150e+00       1.29603e+01       6.14214e-04       4.44652e+02
  6.700      2.51540e+02       6.01885e+00       1.28402e+01       6.07662e-04       4.38683e+02
  6.800      2.50834e+02       6.16212e+00       1.27067e+01       6.01168e-04       4.32777e+02
  6.900      2.50125e+02       6.34110e+00       1.25604e+01       5.94733e-04       4.26934e+02
  7.000      2.49413e+02       6.54579e+00       1.24024e+01       5.88353e-04       4.21152e+02
  7.100      2.48697e+02       6.76865e+00       1.22446e+01       5.82034e-04       4.15432e+02
  7.200      2.47974e+02       7.00374e+00       1.21055e+01       5.75779e-04       4.09773e+02
  7.300      2.47241e+02       7.24514e+00       1.20037e+01       5.69594e-04       4.04174e+02
  7.400      2.46498e+02       7.48693e+00       1.19577e+01       5.63484e-04       3.98637e+02
  7.500      2.45741e+02       7.72294e+00       1.19766e+01       5.57453e-04       3.93159e+02
  7.600      2.44969e+02       7.94652e+00       1.20514e+01       5.51503e-04       3.87741e+02
  7.700      2.44181e+02       8.15096e+00       1.21708e+01       5.45635e-04       3.82380e+02
  7.800      2.43373e+02       8.32957e+00       1.23235e+01       5.39852e-04       3.77077e+02
  7.900      2.42546e+02       8.47608e+00       1.24980e+01       5.34155e-04       3.71830e+02
  8.000      2.41700e+02       8.59075e+00       1.26800e+01       5.28540e-04       3.66638e+02
  8.100      2.40838e+02       8.67882e+00       1.28527e+01       5.23001e-04       3.61500e+02
  8.200      2.39961e+02       8.74564e+00       1.29994e+01       5.17529e-04       3.56417e+02
  8.300      2.39074e+02       8.79655e+00       1.31032e+01       5.12119e-04       3.51386e+02
  8.400      2.38178e+02       8.83694e+00       1.31497e+01       5.06764e-04       3.46408e+02
  8.500      2.37274e+02       8.87262e+00       1.31476e+01       5.01460e-04       3.41482e+02
