# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-06-21 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.09813e+02      -1.36917e-01       3.82383e+00       1.13772e-03       1.01162e+03
  0.100      3.09167e+02      -1.84076e-01       3.80948e+00       1.12679e-03       9.99810e+02
  0.200      3.08521e+02      -2.30882e-01       3.79535e+00       1.11597e-03       9.88140e+02
  0.300      3.07856e+02      -2.55464e-01       3.79410e+00       1.10534e-03       9.76616e+02
  0.400      3.07161e+02      -2.41311e-01       3.81314e+00       1.09494e-03       9.65246e+02
  0.500      3.06466e+02      -2.04798e-01       3.82719e+00       1.08466e-03       9.54023e+02
  0.600      3.05817e+02      -1.73205e-01       3.80210e+00       1.07433e-03       9.42937e+02
  0.700      3.05204e+02      -1.53523e-01       3.74888e+00       1.06399e-03       9.31985e+02
  0.800      3.04582e+02      -1.38590e-01       3.70953e+00       1.05379e-03       9.21170e+02
  0.900      3.03935e+02      -1.19769e-01       3.70645e+00       1.04379e-03       9.10494e+02
  1.000      3.03286e+02      -8.66889e-02       3.73246e+00       1.03392e-03       8.99954e+02
  1.100      3.02655e+02      -3.21161e-02       3.77629e+00       1.02410e-03       8.89550e+02
  1.200      3.02040e+02       3.82571e-02       3.81972e+00       1.01434e-03       8.79282e+02
  1.300      3.01430e+02       1.15119e-01       3.84427e+00       1.00468e-03       8.69150e+02
  1.400      3.00804e+02       1.82171e-01       3.85511e+00       9.95183e-04       8.59149e+02
  1.500      3.00131e+02       2.17436e-01       3.87664e+00       9.85949e-04       8.49274e+02
  1.600      2.99387e+02       2.05334e-01       3.92928e+00       9.77044e-04       8.39517e+02
  1.700      2.98569e+02       1.51342e-01       4.01891e+00       9.68464e-04       8.29870e+02
  1.800      2.97678e+02       6.55538e-02       4.14807e+00       9.60192e-04       8.20327e+02
  1.900      2.96738e+02      -3.22712e-02       4.30903e+00       9.52141e-04       8.10881e+02
  2.000      2.95794e+02      -1.12479e-01       4.48353e+00       9.44161e-04       8.01527e+02
  2.100      2.94887e+02      -1.48017e-01       4.65367e+00       9.36118e-04       7.92261e+02
  2.200      2.94022e+02      -1.31962e-01       4.80672e+00       9.27999e-04       7.83085e+02
  2.300      2.93190e+02      -6.55408e-02       4.93210e+00       9.19837e-04       7.74001e+02
  2.400      2.92390e+02       4.86758e-02       5.02688e+00       9.11641e-04       7.65012e+02
  2.500      2.91642e+02       2.04317e-01       5.11023e+00       9.03348e-04       7.56114e+02
  2.600      2.90970e+02       3.94327e-01       5.20510e+00       8.94883e-04       7.47302e+02
  2.700      2.90366e+02       6.11381e-01       5.32240e+00       8.86273e-04       7.38574e+02
  2.800      2.89771e+02       8.47701e-01       5.45302e+00       8.77702e-04       7.29934e+02
  2.900      2.89124e+02       1.09541e+00       5.58602e+00       8.69362e-04       7.21384e+02
  3.000      2.88395e+02       1.34472e+00       5.71230e+00       8.61336e-04       7.12923e+02
  3.100      2.87596e+02       1.58349e+00       5.82508e+00       8.53579e-04       7.04544e+02
  3.200      2.86740e+02       1.79982e+00       5.91803e+00       8.46039e-04       6.96242e+02
  3.300      2.85840e+02       1.99267e+00       5.99472e+00       8.38668e-04       6.88012e+02
  3.400      2.84911e+02       2.17319e+00       6.06989e+00       8.31425e-04       6.79851e+02
  3.500      2.83962e+02       2.35333e+00       6.15855e+00       8.24268e-04       6.71756e+02
  3.600      2.83006e+02       2.54899e+00       6.26351e+00       8.17169e-04       6.63727e+02
  3.700      2.82047e+02       2.78120e+00       6.37174e+00       8.10114e-04       6.55767e+02
  3.800      2.81091e+02       3.07116e+00       6.46924e+00       8.03090e-04       6.47878e+02
  3.900      2.80142e+02       3.42351e+00       6.54569e+00       7.96090e-04       6.40062e+02
  4.000      2.79199e+02       3.81243e+00       6.59757e+00       7.89113e-04       6.32317e+02
  4.100      2.78262e+02       4.20882e+00       6.62213e+00       7.82159e-04       6.24642e+02
  4.200      2.77330e+02       4.59165e+00       6.61849e+00       7.75230e-04       6.17033e+02
  4.300      2.76400e+02       4.96797e+00       6.59237e+00       7.68329e-04       6.09492e+02
  4.400      2.75472e+02       5.35090e+00       6.55091e+00       7.61462e-04       6.02015e+02
  4.500      2.74543e+02       5.75317e+00       6.50140e+00       7.54631e-04       5.94604e+02
  4.600      2.73618e+02       6.18379e+00       6.45227e+00       7.47830e-04       5.87258e+02
  4.700      2.72701e+02       6.64975e+00       6.41263e+00       7.41045e-04       5.79980e+02
  4.800      2.71799e+02       7.15791e+00       6.39152e+00       7.34262e-04       5.72770e+02
  4.900      2.70913e+02       7.71044e+00       6.39425e+00       7.27478e-04       5.65630e+02
  5.000      2.70041e+02       8.30168e+00       6.41992e+00       7.20701e-04       5.58557e+02
  5.100      2.69179e+02       8.92525e+00       6.46708e+00       7.13940e-04       5.51549e+02
  5.200      2.68321e+02       9.57360e+00       6.53481e+00       7.07203e-04       5.44605e+02
  5.300      2.67467e+02       1.02300e+01       6.62647e+00       7.00499e-04       5.37724e+02
  5.400      2.66613e+02       1.08733e+01       6.74747e+00       6.93836e-04       5.30908e+02
  5.500      2.65757e+02       1.14823e+01       6.90322e+00       6.87218e-04       5.24156e+02
  5.600      2.64900e+02       1.20400e+01       7.09919e+00       6.80644e-04       5.17469e+02
  5.700      2.64055e+02       1.25413e+01       7.34095e+00       6.74083e-04       5.10846e+02
  5.800      2.63236e+02       1.29826e+01       7.63411e+00       6.67501e-04       5.04289e+02
  5.900      2.62457e+02       1.33609e+01       7.98411e+00       6.60866e-04       4.97798e+02
  6.000      2.61721e+02       1.36863e+01       8.38651e+00       6.54167e-04       4.91371e+02
  6.100      2.61021e+02       1.39889e+01       8.82190e+00       6.47431e-04       4.85010e+02
  6.200      2.60345e+02       1.43006e+01       9.26959e+00       6.40685e-04       4.78714e+02
  6.300      2.59684e+02       1.46528e+01       9.70914e+00       6.33955e-04       4.72483e+02
  6.400      2.59032e+02       1.50580e+01       1.01290e+01       6.27257e-04       4.66317e+02
  6.500      2.58388e+02       1.55048e+01       1.05292e+01       6.20595e-04       4.60216e+02
  6.600      2.57751e+02       1.59800e+01       1.09102e+01       6.13968e-04       4.54180e+02
  6.700      2.57123e+02       1.64707e+01       1.12729e+01       6.07378e-04       4.48210e+02
  6.800      2.56500e+02       1.69593e+01       1.16208e+01       6.00833e-04       4.42306e+02
  6.900      2.55874e+02       1.74218e+01       1.19624e+01       5.94348e-04       4.36465e+02
  7.000      2.55240e+02       1.78331e+01       1.23066e+01       5.87939e-04       4.30688e+02
  7.100      2.54589e+02       1.81682e+01       1.26624e+01       5.81620e-04       4.24972e+02
  7.200      2.53915e+02       1.84091e+01       1.30340e+01       5.75405e-04       4.19318e+02
  7.300      2.53215e+02       1.85656e+01       1.34065e+01       5.69296e-04       4.13723e+02
  7.400      2.52489e+02       1.86541e+01       1.37607e+01       5.63294e-04       4.08187e+02
