# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-04-18 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.98378e+02      -1.06468e-01       5.20301e-01       1.18473e-03       1.01454e+03
  0.100      2.97738e+02      -1.07081e-01       5.09239e-01       1.17339e-03       1.00267e+03
  0.200      2.97097e+02      -1.04723e-01       4.96060e-01       1.16217e-03       9.90947e+02
  0.300      2.96458e+02      -1.12488e-01       4.90093e-01       1.15105e-03       9.79356e+02
  0.400      2.95822e+02      -1.41584e-01       5.00096e-01       1.14003e-03       9.67895e+02
  0.500      2.95188e+02      -1.77283e-01       5.26968e-01       1.12910e-03       9.56560e+02
  0.600      2.94556e+02      -1.86901e-01       5.65931e-01       1.11826e-03       9.45346e+02
  0.700      2.93916e+02      -1.70041e-01       6.13795e-01       1.10754e-03       9.34250e+02
  0.800      2.93256e+02      -1.66967e-01       6.69484e-01       1.09699e-03       9.23272e+02
  0.900      2.92572e+02      -1.99682e-01       7.24572e-01       1.08662e-03       9.12413e+02
  1.000      2.91889e+02      -2.37903e-01       7.51826e-01       1.07634e-03       9.01676e+02
  1.100      2.91234e+02      -2.49444e-01       7.26464e-01       1.06607e-03       8.91060e+02
  1.200      2.90600e+02      -2.41939e-01       6.58266e-01       1.05581e-03       8.80566e+02
  1.300      2.89972e+02      -2.38300e-01       5.70220e-01       1.04562e-03       8.70188e+02
  1.400      2.89336e+02      -2.46944e-01       4.71466e-01       1.03556e-03       8.59923e+02
  1.500      2.88685e+02      -2.60376e-01       3.55932e-01       1.02564e-03       8.49771e+02
  1.600      2.88010e+02      -2.71165e-01       2.13641e-01       1.01590e-03       8.39729e+02
  1.700      2.87304e+02      -2.75165e-01       2.29021e-02       1.00634e-03       8.29793e+02
  1.800      2.86558e+02      -2.69053e-01      -2.39444e-01       9.97009e-04       8.19961e+02
  1.900      2.85781e+02      -2.50726e-01      -5.69214e-01       9.87853e-04       8.10228e+02
  2.000      2.84994e+02      -2.19254e-01      -9.35848e-01       9.78797e-04       8.00590e+02
  2.100      2.84214e+02      -1.72920e-01      -1.30508e+00       9.69782e-04       7.91046e+02
  2.200      2.83425e+02      -1.05979e-01      -1.62999e+00       9.60862e-04       7.81594e+02
  2.300      2.82601e+02      -1.14558e-02      -1.86031e+00       9.52123e-04       7.72233e+02
  2.400      2.81736e+02       1.19480e-01      -1.98268e+00       9.43579e-04       7.62962e+02
  2.500      2.80859e+02       2.98825e-01      -2.04683e+00       9.35128e-04       7.53775e+02
  2.600      2.80001e+02       5.38203e-01      -2.10629e+00       9.26665e-04       7.44671e+02
  2.700      2.79164e+02       8.38473e-01      -2.17639e+00       9.18181e-04       7.35647e+02
  2.800      2.78329e+02       1.19190e+00      -2.24200e+00       9.09743e-04       7.26708e+02
  2.900      2.77481e+02       1.59069e+00      -2.28934e+00       9.01408e-04       7.17856e+02
  3.000      2.76621e+02       2.02841e+00      -2.32055e+00       8.93168e-04       7.09089e+02
  3.100      2.75759e+02       2.49919e+00      -2.34471e+00       8.84987e-04       7.00404e+02
  3.200      2.74902e+02       2.99825e+00      -2.36892e+00       8.76839e-04       6.91798e+02
  3.300      2.74048e+02       3.52568e+00      -2.39076e+00       8.68730e-04       6.83271e+02
  3.400      2.73192e+02       4.08300e+00      -2.40509e+00       8.60678e-04       6.74825e+02
  3.500      2.72333e+02       4.66945e+00      -2.41075e+00       8.52689e-04       6.66458e+02
  3.600      2.71477e+02       5.27572e+00      -2.42148e+00       8.44740e-04       6.58171e+02
  3.700      2.70635e+02       5.89052e+00      -2.45452e+00       8.36797e-04       6.49960e+02
  3.800      2.69815e+02       6.50315e+00      -2.52636e+00       8.28837e-04       6.41825e+02
  3.900      2.69016e+02       7.10542e+00      -2.65042e+00       8.20858e-04       6.33765e+02
  4.000      2.68240e+02       7.68977e+00      -2.83938e+00       8.12862e-04       6.25782e+02
  4.100      2.67487e+02       8.24895e+00      -3.10127e+00       8.04853e-04       6.17875e+02
  4.200      2.66758e+02       8.77762e+00      -3.41901e+00       7.96826e-04       6.10047e+02
  4.300      2.66059e+02       9.27108e+00      -3.76712e+00       7.88773e-04       6.02298e+02
  4.400      2.65391e+02       9.72255e+00      -4.12121e+00       7.80691e-04       5.94631e+02
  4.500      2.64745e+02       1.01042e+01      -4.46815e+00       7.72611e-04       5.87044e+02
  4.600      2.64103e+02       1.03759e+01      -4.80141e+00       7.64583e-04       5.79535e+02
  4.700      2.63447e+02       1.04979e+01      -5.11472e+00       7.56656e-04       5.72103e+02
  4.800      2.62771e+02       1.04604e+01      -5.40861e+00       7.48849e-04       5.64746e+02
  4.900      2.62079e+02       1.02928e+01      -5.69265e+00       7.41143e-04       5.57463e+02
  5.000      2.61378e+02       1.00275e+01      -5.97707e+00       7.33517e-04       5.50253e+02
  5.100      2.60675e+02       9.69729e+00      -6.26734e+00       7.25957e-04       5.43115e+02
  5.200      2.59967e+02       9.33726e+00      -6.54797e+00       7.18463e-04       5.36049e+02
  5.300      2.59254e+02       8.98317e+00      -6.79764e+00       7.11041e-04       5.29056e+02
  5.400      2.58533e+02       8.67038e+00      -6.99535e+00       7.03697e-04       5.22136e+02
  5.500      2.57802e+02       8.42046e+00      -7.13118e+00       6.96439e-04       5.15289e+02
  5.600      2.57057e+02       8.23782e+00      -7.20911e+00       6.89272e-04       5.08513e+02
  5.700      2.56295e+02       8.12576e+00      -7.23399e+00       6.82206e-04       5.01807e+02
  5.800      2.55512e+02       8.08768e+00      -7.21053e+00       6.75245e-04       4.95171e+02
  5.900      2.54710e+02       8.12782e+00      -7.14235e+00       6.68387e-04       4.88603e+02
  6.000      2.53889e+02       8.25087e+00      -7.03242e+00       6.61625e-04       4.82101e+02
  6.100      2.53053e+02       8.46152e+00      -6.88373e+00       6.54951e-04       4.75665e+02
  6.200      2.52202e+02       8.76092e+00      -6.69966e+00       6.48357e-04       4.69293e+02
  6.300      2.51339e+02       9.13073e+00      -6.48564e+00       6.41838e-04       4.62985e+02
  6.400      2.50466e+02       9.54600e+00      -6.24786e+00       6.35386e-04       4.56739e+02
  6.500      2.49586e+02       9.98177e+00      -5.99250e+00       6.28995e-04       4.50556e+02
  6.600      2.48700e+02       1.04161e+01      -5.72701e+00       6.22660e-04       4.44435e+02
  6.700      2.47810e+02       1.08426e+01      -5.46560e+00       6.16375e-04       4.38375e+02
  6.800      2.46918e+02       1.12604e+01      -5.22470e+00       6.10138e-04       4.32377e+02
  6.900      2.46025e+02       1.16682e+01      -5.02074e+00       6.03944e-04       4.26440e+02
  7.000      2.45133e+02       1.20641e+01      -4.86852e+00       5.97789e-04       4.20563e+02
  7.100      2.44244e+02       1.24398e+01      -4.76899e+00       5.91666e-04       4.14747e+02
  7.200      2.43364e+02       1.27831e+01      -4.71607e+00       5.85565e-04       4.08991e+02
  7.300      2.42498e+02       1.30823e+01      -4.70362e+00       5.79475e-04       4.03296e+02
  7.400      2.41648e+02       1.33257e+01      -4.72570e+00       5.73389e-04       3.97662e+02
  7.500      2.40815e+02       1.35116e+01      -4.78285e+00       5.67310e-04       3.92089e+02
  7.600      2.39989e+02       1.36508e+01      -4.88365e+00       5.61256e-04       3.86575e+02
  7.700      2.39163e+02       1.37548e+01      -5.03721e+00       5.55246e-04       3.81119e+02
  7.800      2.38328e+02       1.38354e+01      -5.25264e+00       5.49298e-04       3.75721e+02
  7.900      2.37478e+02       1.39048e+01      -5.53471e+00       5.43427e-04       3.70379e+02
  8.000      2.36616e+02       1.39810e+01      -5.86222e+00       5.37621e-04       3.65093e+02
  8.100      2.35753e+02       1.40839e+01      -6.20429e+00       5.31862e-04       3.59863e+02
  8.200      2.34896e+02       1.42334e+01      -6.53003e+00       5.26130e-04       3.54691e+02
  8.300      2.34054e+02       1.44494e+01      -6.80854e+00       5.20407e-04       3.49576e+02
  8.400      2.33233e+02       1.47417e+01      -7.01232e+00       5.14682e-04       3.44517e+02
  8.500      2.32431e+02       1.50889e+01      -7.12436e+00       5.08961e-04       3.39516e+02
  8.600      2.31642e+02       1.54632e+01      -7.12970e+00       5.03255e-04       3.34571e+02
  8.700      2.30863e+02       1.58371e+01      -7.01338e+00       4.97575e-04       3.29682e+02
  8.800      2.30088e+02       1.61829e+01      -6.76046e+00       4.91932e-04       3.24849e+02
  8.900      2.29314e+02       1.64801e+01      -6.37037e+00       4.86333e-04       3.20071e+02
  9.000      2.28536e+02       1.67339e+01      -5.89500e+00       4.80788e-04       3.15348e+02
