# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-04-24 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.90860e+02       4.46955e+00      -9.42852e+00       1.21094e-03       1.01086e+03
  0.100      2.90185e+02       4.43152e+00      -9.39026e+00       1.19953e-03       9.99003e+02
  0.200      2.89511e+02       4.39432e+00      -9.35366e+00       1.18822e-03       9.87288e+02
  0.300      2.88831e+02       4.36776e+00      -9.33819e+00       1.17702e-03       9.75689e+02
  0.400      2.88145e+02       4.35686e+00      -9.35418e+00       1.16592e-03       9.64191e+02
  0.500      2.87460e+02       4.34371e+00      -9.36816e+00       1.15490e-03       9.52801e+02
  0.600      2.86788e+02       4.30830e+00      -9.33956e+00       1.14391e-03       9.41533e+02
  0.700      2.86139e+02       4.27155e+00      -9.27938e+00       1.13293e-03       9.30385e+02
  0.800      2.85521e+02       4.27363e+00      -9.22449e+00       1.12192e-03       9.19350e+02
  0.900      2.84920e+02       4.31896e+00      -9.19992e+00       1.11092e-03       9.08423e+02
  1.000      2.84301e+02       4.37728e+00      -9.21887e+00       1.10007e-03       8.97597e+02
  1.100      2.83650e+02       4.41835e+00      -9.25728e+00       1.08942e-03       8.86872e+02
  1.200      2.82994e+02       4.41498e+00      -9.21418e+00       1.07888e-03       8.76256e+02
  1.300      2.82361e+02       4.35344e+00      -9.01975e+00       1.06833e-03       8.65754e+02
  1.400      2.81736e+02       4.29483e+00      -8.83842e+00       1.05785e-03       8.55361e+02
  1.500      2.81086e+02       4.32390e+00      -8.91058e+00       1.04754e-03       8.45067e+02
  1.600      2.80392e+02       4.44976e+00      -9.29095e+00       1.03746e-03       8.34869e+02
  1.700      2.79641e+02       4.60184e+00      -9.83877e+00       1.02766e-03       8.24771e+02
  1.800      2.78827e+02       4.71919e+00      -1.04195e+01       1.01817e-03       8.14774e+02
  1.900      2.77968e+02       4.79075e+00      -1.09565e+01       1.00891e-03       8.04873e+02
  2.000      2.77088e+02       4.81913e+00      -1.13895e+01       9.99772e-04       7.95062e+02
  2.100      2.76200e+02       4.85169e+00      -1.17146e+01       9.90719e-04       7.85336e+02
  2.200      2.75302e+02       4.97997e+00      -1.19842e+01       9.81751e-04       7.75699e+02
  2.300      2.74401e+02       5.26381e+00      -1.22510e+01       9.72850e-04       7.66149e+02
  2.400      2.73527e+02       5.59553e+00      -1.25571e+01       9.63908e-04       7.56689e+02
  2.500      2.72719e+02       5.81630e+00      -1.29410e+01       9.54792e-04       7.47318e+02
  2.600      2.71994e+02       5.84290e+00      -1.34053e+01       9.45445e-04       7.38035e+02
  2.700      2.71332e+02       5.72480e+00      -1.38896e+01       9.35945e-04       7.28843e+02
  2.800      2.70712e+02       5.52398e+00      -1.43300e+01       9.26379e-04       7.19743e+02
  2.900      2.70107e+02       5.28736e+00      -1.47118e+01       9.16829e-04       7.10734e+02
  3.000      2.69497e+02       5.04964e+00      -1.50599e+01       9.07379e-04       7.01819e+02
