# Data Source: NASA MERRA (version 1)
# Model Time = 2010-07-17 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.17354e+02       4.43733e-01       2.61496e+00       1.11142e-03       1.01229e+03
  0.100      3.16725e+02       4.01759e-01       2.66832e+00       1.10064e-03       1.00048e+03
  0.200      3.16097e+02       3.58918e-01       2.72180e+00       1.08996e-03       9.88807e+02
  0.300      3.15453e+02       3.36469e-01       2.77237e+00       1.07946e-03       9.77287e+02
  0.400      3.14780e+02       3.50727e-01       2.81560e+00       1.06920e-03       9.65932e+02
  0.500      3.14100e+02       3.81456e-01       2.83668e+00       1.05910e-03       9.54741e+02
  0.600      3.13448e+02       3.94042e-01       2.81779e+00       1.04904e-03       9.43708e+02
  0.700      3.12811e+02       3.87493e-01       2.76843e+00       1.03905e-03       9.32826e+02
  0.800      3.12142e+02       3.88550e-01       2.72058e+00       1.02930e-03       9.22096e+02
  0.900      3.11427e+02       4.06282e-01       2.69071e+00       1.01982e-03       9.11513e+02
  1.000      3.10719e+02       4.15893e-01       2.66563e+00       1.01044e-03       9.01076e+02
  1.100      3.10072e+02       3.94639e-01       2.63175e+00       1.00098e-03       8.90782e+02
  1.200      3.09474e+02       3.50761e-01       2.59056e+00       9.91487e-04       8.80631e+02
  1.300      3.08898e+02       3.03046e-01       2.54867e+00       9.82048e-04       8.70621e+02
  1.400      3.08312e+02       2.70292e-01       2.51269e+00       9.72762e-04       8.60753e+02
  1.500      3.07688e+02       2.71297e-01       2.48923e+00       9.63720e-04       8.51027e+02
  1.600      3.07001e+02       3.20316e-01       2.48336e+00       9.54998e-04       8.41441e+02
  1.700      3.06251e+02       4.06554e-01       2.49150e+00       9.46577e-04       8.31985e+02
  1.800      3.05449e+02       5.10623e-01       2.50717e+00       9.38411e-04       8.22647e+02
  1.900      3.04604e+02       6.13130e-01       2.52384e+00       9.30453e-04       8.13415e+02
  2.000      3.03727e+02       6.94678e-01       2.53500e+00       9.22659e-04       8.04280e+02
  2.100      3.02828e+02       7.36654e-01       2.53437e+00       9.14987e-04       7.95230e+02
  2.200      3.01913e+02       7.36219e-01       2.52026e+00       9.07409e-04       7.86261e+02
  2.300      3.00988e+02       7.05196e-01       2.49526e+00       8.99907e-04       7.77372e+02
  2.400      3.00059e+02       6.55961e-01       2.46211e+00       8.92467e-04       7.68565e+02
  2.500      2.99131e+02       6.00892e-01       2.42355e+00       8.85073e-04       7.59840e+02
  2.600      2.98208e+02       5.52367e-01       2.38233e+00       8.77711e-04       7.51196e+02
  2.700      2.97296e+02       5.21174e-01       2.34061e+00       8.70369e-04       7.42634e+02
  2.800      2.96390e+02       5.08410e-01       2.29693e+00       8.63059e-04       7.34152e+02
  2.900      2.95483e+02       5.11521e-01       2.24848e+00       8.55797e-04       7.25747e+02
  3.000      2.94568e+02       5.27944e-01       2.19246e+00       8.48602e-04       7.17418e+02
  3.100      2.93639e+02       5.55115e-01       2.12606e+00       8.41492e-04       7.09161e+02
  3.200      2.92687e+02       5.90473e-01       2.04645e+00       8.34483e-04       7.00976e+02
  3.300      2.91709e+02       6.31578e-01       1.95177e+00       8.27587e-04       6.92859e+02
  3.400      2.90708e+02       6.76697e-01       1.84547e+00       8.20789e-04       6.84811e+02
  3.500      2.89693e+02       7.24349e-01       1.73295e+00       8.14065e-04       6.76830e+02
  3.600      2.88673e+02       7.73053e-01       1.61959e+00       8.07390e-04       6.68916e+02
  3.700      2.87655e+02       8.21330e-01       1.51076e+00       8.00742e-04       6.61069e+02
  3.800      2.86648e+02       8.67698e-01       1.41186e+00       7.94097e-04       6.53289e+02
  3.900      2.85660e+02       9.10731e-01       1.32784e+00       7.87434e-04       6.45574e+02
  4.000      2.84692e+02       9.49893e-01       1.25687e+00       7.80750e-04       6.37925e+02
