# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-11-27 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.92579e+02       2.65644e+00       1.17726e+00       1.20197e-03       1.00930e+03
  0.100      2.91935e+02       2.61042e+00       1.19085e+00       1.19053e-03       9.97487e+02
  0.200      2.91286e+02       2.56908e+00       1.20395e+00       1.17921e-03       9.85807e+02
  0.300      2.90617e+02       2.55437e+00       1.21433e+00       1.16806e-03       9.74244e+02
  0.400      2.89921e+02       2.57492e+00       1.22040e+00       1.15709e-03       9.62787e+02
  0.500      2.89237e+02       2.59570e+00       1.22286e+00       1.14617e-03       9.51443e+02
  0.600      2.88600e+02       2.58211e+00       1.22379e+00       1.13514e-03       9.40219e+02
  0.700      2.87981e+02       2.55506e+00       1.23067e+00       1.12414e-03       9.29112e+02
  0.800      2.87334e+02       2.55470e+00       1.25193e+00       1.11334e-03       9.18116e+02
  0.900      2.86651e+02       2.60806e+00       1.28224e+00       1.10276e-03       9.07226e+02
  1.000      2.85953e+02       2.73219e+00       1.30620e+00       1.09231e-03       8.96442e+02
  1.100      2.85270e+02       2.91361e+00       1.29948e+00       1.08188e-03       8.85763e+02
  1.200      2.84644e+02       3.09150e+00       1.22414e+00       1.07132e-03       8.75193e+02
  1.300      2.84094e+02       3.21014e+00       1.06206e+00       1.06057e-03       8.64732e+02
  1.400      2.83533e+02       3.25268e+00       8.84079e-01       1.04994e-03       8.54382e+02
  1.500      2.82857e+02       3.21438e+00       7.81914e-01       1.03984e-03       8.44140e+02
  1.600      2.82066e+02       3.12126e+00       8.04188e-01       1.03023e-03       8.34000e+02
  1.700      2.81253e+02       3.02474e+00       9.63938e-01       1.02076e-03       8.23955e+02
  1.800      2.80501e+02       2.96204e+00       1.26221e+00       1.01113e-03       8.13999e+02
  1.900      2.79869e+02       2.92663e+00       1.66799e+00       1.00114e-03       8.04141e+02
  2.000      2.79401e+02       2.90427e+00       2.14188e+00       9.90661e-04       7.94393e+02
  2.100      2.79059e+02       2.88484e+00       2.60226e+00       9.79843e-04       7.84756e+02
  2.200      2.78732e+02       2.86162e+00       2.93299e+00       9.69077e-04       7.75223e+02
  2.300      2.78326e+02       2.82978e+00       3.04847e+00       9.58678e-04       7.65789e+02
  2.400      2.77842e+02       2.79211e+00       2.99862e+00       9.48643e-04       7.56454e+02
  2.500      2.77299e+02       2.75365e+00       2.86948e+00       9.38893e-04       7.47217e+02
  2.600      2.76718e+02       2.73280e+00       2.72876e+00       9.29357e-04       7.38079e+02
  2.700      2.76113e+02       2.77057e+00       2.61343e+00       9.19981e-04       7.29035e+02
  2.800      2.75498e+02       2.90787e+00       2.55635e+00       9.10715e-04       7.20084e+02
  2.900      2.74887e+02       3.14498e+00       2.57022e+00       9.01511e-04       7.11224e+02
  3.000      2.74290e+02       3.44648e+00       2.65004e+00       8.92328e-04       7.02452e+02
  3.100      2.73720e+02       3.78005e+00       2.78887e+00       8.83132e-04       6.93768e+02
  3.200      2.73162e+02       4.15487e+00       2.96684e+00       8.73970e-04       6.85171e+02
  3.300      2.72590e+02       4.60339e+00       3.15686e+00       8.64930e-04       6.76663e+02
  3.400      2.71979e+02       5.15456e+00       3.33241e+00       8.56086e-04       6.68244e+02
  3.500      2.71330e+02       5.80981e+00       3.47197e+00       8.47435e-04       6.59913e+02
  3.600      2.70652e+02       6.55838e+00       3.55621e+00       8.38941e-04       6.51665e+02
  3.700      2.69954e+02       7.38799e+00       3.56921e+00       8.30569e-04       6.43499e+02
  3.800      2.69252e+02       8.27555e+00       3.52015e+00       8.22271e-04       6.35413e+02
  3.900      2.68562e+02       9.19306e+00       3.42961e+00       8.13998e-04       6.27407e+02
  4.000      2.67899e+02       1.01123e+01       3.31809e+00       8.05705e-04       6.19481e+02
  4.100      2.67267e+02       1.10027e+01       3.20446e+00       7.97382e-04       6.11636e+02
  4.200      2.66663e+02       1.18322e+01       3.10669e+00       7.89042e-04       6.03873e+02
  4.300      2.66085e+02       1.25695e+01       3.04236e+00       7.80699e-04       5.96192e+02
  4.400      2.65528e+02       1.31988e+01       3.02063e+00       7.72368e-04       5.88595e+02
  4.500      2.64985e+02       1.37201e+01       3.04214e+00       7.64070e-04       5.81080e+02
  4.600      2.64448e+02       1.41339e+01       3.10716e+00       7.55827e-04       5.73646e+02
  4.700      2.63911e+02       1.44477e+01       3.21415e+00       7.47652e-04       5.66291e+02
  4.800      2.63374e+02       1.46844e+01       3.35729e+00       7.39552e-04       5.59016e+02
  4.900      2.62835e+02       1.48695e+01       3.53014e+00       7.31529e-04       5.51820e+02
  5.000      2.62293e+02       1.50270e+01       3.72623e+00       7.23588e-04       5.44703e+02
  5.100      2.61747e+02       1.51693e+01       3.93873e+00       7.15728e-04       5.37664e+02
  5.200      2.61196e+02       1.53031e+01       4.16062e+00       7.07948e-04       5.30702e+02
  5.300      2.60641e+02       1.54347e+01       4.38488e+00       7.00248e-04       5.23814e+02
  5.400      2.60080e+02       1.55662e+01       4.60498e+00       6.92633e-04       5.17001e+02
  5.500      2.59505e+02       1.56879e+01       4.81557e+00       6.85117e-04       5.10262e+02
