# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-09-13 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.08557e+02       3.01235e-01       8.88258e-01       1.14669e-03       1.01546e+03
  0.100      3.07985e+02       2.80061e-01       8.90515e-01       1.13541e-03       1.00361e+03
  0.200      3.07422e+02       2.58840e-01       8.93640e-01       1.12421e-03       9.91892e+02
  0.300      3.06839e+02       2.37725e-01       8.94802e-01       1.11321e-03       9.80321e+02
  0.400      3.06207e+02       2.17137e-01       8.91001e-01       1.10251e-03       9.68900e+02
  0.500      3.05537e+02       2.02807e-01       8.75986e-01       1.09207e-03       9.57630e+02
  0.600      3.04872e+02       2.05144e-01       8.40780e-01       1.08174e-03       9.46504e+02
  0.700      3.04222e+02       2.24327e-01       7.92553e-01       1.07147e-03       9.35518e+02
  0.800      3.03552e+02       2.43618e-01       7.64899e-01       1.06138e-03       9.24667e+02
  0.900      3.02834e+02       2.52605e-01       7.79818e-01       1.05156e-03       9.13950e+02
  1.000      3.02104e+02       2.69601e-01       8.08189e-01       1.04190e-03       9.03364e+02
  1.100      3.01407e+02       3.16748e-01       8.12430e-01       1.03222e-03       8.92908e+02
  1.200      3.00748e+02       3.85993e-01       7.90327e-01       1.02252e-03       8.82580e+02
  1.300      3.00105e+02       4.50571e-01       7.61600e-01       1.01286e-03       8.72380e+02
  1.400      2.99458e+02       4.94933e-01       7.34208e-01       1.00333e-03       8.62307e+02
  1.500      2.98784e+02       5.25378e-01       6.93142e-01       9.93998e-04       8.52362e+02
  1.600      2.98063e+02       5.51315e-01       6.22410e-01       9.84924e-04       8.42545e+02
  1.700      2.97307e+02       5.87730e-01       5.19376e-01       9.76061e-04       8.32845e+02
  1.800      2.96540e+02       6.52362e-01       3.88096e-01       9.67308e-04       8.23247e+02
  1.900      2.95782e+02       7.52285e-01       2.35991e-01       9.58590e-04       8.13742e+02
