# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-09-20 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.12757e+02       5.26841e+00       2.27798e+00       1.11830e-03       1.00380e+03
  0.100      3.12146e+02       5.25506e+00       2.26654e+00       1.10740e-03       9.92071e+02
  0.200      3.11522e+02       5.24663e+00       2.26018e+00       1.09666e-03       9.80487e+02
  0.300      3.10867e+02       5.24968e+00       2.26506e+00       1.08616e-03       9.69064e+02
  0.400      3.10190e+02       5.25593e+00       2.26010e+00       1.07588e-03       9.57801e+02
  0.500      3.09522e+02       5.24335e+00       2.19918e+00       1.06570e-03       9.46687e+02
  0.600      3.08876e+02       5.20673e+00       2.09116e+00       1.05555e-03       9.35713e+02
  0.700      3.08232e+02       5.17048e+00       2.04003e+00       1.04551e-03       9.24883e+02
  0.800      3.07573e+02       5.15711e+00       2.11997e+00       1.03565e-03       9.14199e+02
  0.900      3.06898e+02       5.17086e+00       2.25410e+00       1.02595e-03       9.03657e+02
  1.000      3.06215e+02       5.20950e+00       2.33540e+00       1.01640e-03       8.93250e+02
  1.100      3.05553e+02       5.24558e+00       2.33689e+00       1.00689e-03       8.82981e+02
  1.200      3.04959e+02       5.23480e+00       2.28548e+00       9.97280e-04       8.72850e+02
  1.300      3.04437e+02       5.16687e+00       2.20710e+00       9.87557e-04       8.62861e+02
  1.400      3.03901e+02       5.10525e+00       2.12344e+00       9.78005e-04       8.53013e+02
  1.500      3.03263e+02       5.11787e+00       2.05414e+00       9.68909e-04       8.43304e+02
  1.600      3.02507e+02       5.21876e+00       2.00328e+00       9.60294e-04       8.33722e+02
  1.700      3.01664e+02       5.38936e+00       1.96548e+00       9.52033e-04       8.24248e+02
  1.800      3.00767e+02       5.60841e+00       1.93370e+00       9.44006e-04       8.14868e+02
  1.900      2.99842e+02       5.84741e+00       1.89609e+00       9.36126e-04       8.05580e+02
  2.000      2.98914e+02       6.07684e+00       1.84003e+00       9.28315e-04       7.96387e+02
  2.100      2.97997e+02       6.28063e+00       1.76192e+00       9.20530e-04       7.87285e+02
  2.200      2.97087e+02       6.46055e+00       1.67000e+00       9.12779e-04       7.78272e+02
  2.300      2.96180e+02       6.61985e+00       1.57338e+00       9.05071e-04       7.69343e+02
  2.400      2.95274e+02       6.76547e+00       1.48161e+00       8.97408e-04       7.60497e+02
  2.500      2.94372e+02       6.90692e+00       1.40461e+00       8.89786e-04       7.51734e+02
  2.600      2.93473e+02       7.05523e+00       1.35069e+00       8.82205e-04       7.43053e+02
  2.700      2.92568e+02       7.23238e+00       1.31641e+00       8.74695e-04       7.34454e+02
  2.800      2.91640e+02       7.46517e+00       1.29308e+00       8.67300e-04       7.25936e+02
  2.900      2.90679e+02       7.77026e+00       1.27105e+00       8.60054e-04       7.17498e+02
  3.000      2.89690e+02       8.10735e+00       1.23550e+00       8.52928e-04       7.09134e+02
  3.100      2.88688e+02       8.41637e+00       1.16980e+00       8.45880e-04       7.00840e+02
  3.200      2.87684e+02       8.64843e+00       1.06291e+00       8.38866e-04       6.92613e+02
  3.300      2.86685e+02       8.81545e+00       9.34288e-01       8.31871e-04       6.84453e+02
  3.400      2.85696e+02       8.94993e+00       8.13675e-01       8.24883e-04       6.76361e+02
  3.500      2.84721e+02       9.07994e+00       7.27370e-01       8.17893e-04       6.68340e+02
  3.600      2.83763e+02       9.20375e+00       6.78460e-01       8.10891e-04       6.60389e+02
  3.700      2.82825e+02       9.30741e+00       6.60496e-01       8.03870e-04       6.52507e+02
  3.800      2.81910e+02       9.37794e+00       6.67078e-01       7.96821e-04       6.44693e+02
  3.900      2.81013e+02       9.41358e+00       6.92659e-01       7.89761e-04       6.36947e+02
  4.000      2.80124e+02       9.41954e+00       7.32219e-01       7.82718e-04       6.29269e+02
  4.100      2.79233e+02       9.40112e+00       7.80900e-01       7.75720e-04       6.21660e+02
  4.200      2.78334e+02       9.36319e+00       8.38505e-01       7.68783e-04       6.14118e+02
  4.300      2.77426e+02       9.31013e+00       9.10296e-01       7.61914e-04       6.06645e+02
  4.400      2.76507e+02       9.24628e+00       1.00184e+00       7.55114e-04       5.99240e+02
  4.500      2.75577e+02       9.17831e+00       1.11858e+00       7.48384e-04       5.91902e+02
  4.600      2.74640e+02       9.11974e+00       1.26558e+00       7.41715e-04       5.84631e+02
  4.700      2.73697e+02       9.08534e+00       1.44784e+00       7.35094e-04       5.77424e+02
  4.800      2.72754e+02       9.08847e+00       1.67077e+00       7.28509e-04       5.70279e+02
  4.900      2.71820e+02       9.12591e+00       1.94472e+00       7.21933e-04       5.63197e+02
  5.000      2.70912e+02       9.18357e+00       2.28327e+00       7.15327e-04       5.56178e+02
  5.100      2.70043e+02       9.24720e+00       2.70004e+00       7.08655e-04       5.49224e+02
  5.200      2.69225e+02       9.30631e+00       3.20262e+00       7.01893e-04       5.42336e+02
  5.300      2.68457e+02       9.36134e+00       3.78134e+00       6.95048e-04       5.35514e+02
  5.400      2.67734e+02       9.41461e+00       4.42339e+00       6.88134e-04       5.28760e+02
  5.500      2.67053e+02       9.46829e+00       5.11591e+00       6.81164e-04       5.22074e+02
  5.600      2.66408e+02       9.51889e+00       5.84289e+00       6.74160e-04       5.15457e+02
  5.700      2.65787e+02       9.55623e+00       6.58471e+00       6.67150e-04       5.08907e+02
  5.800      2.65178e+02       9.56980e+00       7.32152e+00       6.60163e-04       5.02425e+02
  5.900      2.64571e+02       9.55000e+00       8.03442e+00       6.53226e-04       4.96008e+02
  6.000      2.63959e+02       9.50019e+00       8.71745e+00       6.46356e-04       4.89656e+02
  6.100      2.63338e+02       9.43309e+00       9.37402e+00       6.39563e-04       4.83370e+02
  6.200      2.62704e+02       9.36164e+00       1.00078e+01       6.32857e-04       4.77149e+02
  6.300      2.62053e+02       9.29819e+00       1.06218e+01       6.26245e-04       4.70994e+02
