# Data Source: NASA MERRA (version 2)
# Model Time = 2011-12-02 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.82146e+02      -1.02292e+00      -1.36969e+00       1.27392e-03       1.03157e+03
  0.100      2.81201e+02      -8.74577e-01      -1.51616e+00       1.26262e-03       1.01899e+03
  0.200      2.80234e+02      -7.32080e-01      -1.74929e+00       1.25158e-03       1.00661e+03
  0.300      2.79259e+02      -5.91634e-01      -2.01279e+00       1.24070e-03       9.94391e+02
  0.400      2.78291e+02      -4.49437e-01      -2.25036e+00       1.22989e-03       9.82309e+02
  0.500      2.77344e+02      -3.01450e-01      -2.40823e+00       1.21906e-03       9.70340e+02
  0.600      2.76461e+02      -1.33746e-01      -2.53686e+00       1.20799e-03       9.58474e+02
  0.700      2.75723e+02       8.06800e-02      -2.82375e+00       1.19637e-03       9.46719e+02
  0.800      2.75212e+02       3.61297e-01      -3.29244e+00       1.18386e-03       9.35083e+02
  0.900      2.75006e+02       7.12456e-01      -3.65613e+00       1.17017e-03       9.23576e+02
  1.000      2.75095e+02       1.13663e+00      -3.71121e+00       1.15538e-03       9.12202e+02
  1.100      2.75224e+02       1.63546e+00      -3.57352e+00       1.14062e-03       9.00965e+02
  1.200      2.75142e+02       2.20838e+00      -3.39612e+00       1.12690e-03       8.89867e+02
  1.300      2.74843e+02       2.84424e+00      -3.24069e+00       1.11423e-03       8.78903e+02
  1.400      2.74402e+02       3.52842e+00      -3.13941e+00       1.10226e-03       8.68067e+02
  1.500      2.73891e+02       4.24634e+00      -3.12440e+00       1.09068e-03       8.57351e+02
  1.600      2.73385e+02       4.98341e+00      -3.22747e+00       1.07919e-03       8.46750e+02
  1.700      2.72926e+02       5.72586e+00      -3.45450e+00       1.06762e-03       8.36259e+02
  1.800      2.72501e+02       6.46133e+00      -3.76840e+00       1.05600e-03       8.25877e+02
  1.900      2.72096e+02       7.17755e+00      -4.12798e+00       1.04442e-03       8.15604e+02
  2.000      2.71693e+02       7.86228e+00      -4.49211e+00       1.03293e-03       8.05439e+02
  2.100      2.71279e+02       8.50352e+00      -4.82026e+00       1.02159e-03       7.95381e+02
  2.200      2.70860e+02       9.09617e+00      -5.09012e+00       1.01037e-03       7.85432e+02
  2.300      2.70469e+02       9.64280e+00      -5.29956e+00       9.99161e-04       7.75594e+02
