# Data Source: NASA MERRA (version 2)
# Model Time = 2011-10-11 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.98174e+02      -3.51261e+00       2.27966e+00       1.18682e-03       1.01563e+03
  0.100      2.97421e+02      -3.66812e+00       2.51967e+00       1.17618e-03       1.00398e+03
  0.200      2.96703e+02      -3.81154e+00       2.76901e+00       1.16551e-03       9.92472e+02
  0.300      2.95920e+02      -3.97796e+00       3.00061e+00       1.15519e-03       9.81094e+02
  0.400      2.94978e+02      -4.20065e+00       3.18862e+00       1.14560e-03       9.69846e+02
  0.500      2.93895e+02      -4.46149e+00       3.34114e+00       1.13662e-03       9.58717e+02
  0.600      2.92812e+02      -4.68552e+00       3.50392e+00       1.12769e-03       9.47680e+02
  0.700      2.91811e+02      -4.83874e+00       3.70090e+00       1.11848e-03       9.36720e+02
  0.800      2.90828e+02      -4.98229e+00       3.90455e+00       1.10923e-03       9.25843e+02
  0.900      2.89797e+02      -5.17882e+00       4.09269e+00       1.10020e-03       9.15058e+02
  1.000      2.88738e+02      -5.43596e+00       4.30395e+00       1.09133e-03       9.04362e+02
  1.100      2.87694e+02      -5.74419e+00       4.59300e+00       1.08244e-03       8.93755e+02
  1.200      2.86690e+02      -6.09785e+00       4.96511e+00       1.07345e-03       8.83237e+02
  1.300      2.85731e+02      -6.49430e+00       5.38647e+00       1.06433e-03       8.72807e+02
  1.400      2.84826e+02      -6.93100e+00       5.82223e+00       1.05507e-03       8.62467e+02
  1.500      2.83980e+02      -7.40542e+00       6.23751e+00       1.04564e-03       8.52217e+02
  1.600      2.83199e+02      -7.91433e+00       6.59977e+00       1.03602e-03       8.42059e+02
  1.700      2.82484e+02      -8.44942e+00       6.89466e+00       1.02623e-03       8.31994e+02
  1.800      2.81834e+02      -8.99995e+00       7.11634e+00       1.01627e-03       8.22025e+02
  1.900      2.81248e+02      -9.55518e+00       7.25908e+00       1.00616e-03       8.12152e+02
  2.000      2.80724e+02      -1.01044e+01       7.31710e+00       9.95906e-04       8.02379e+02
  2.100      2.80259e+02      -1.06358e+01       7.28758e+00       9.85533e-04       7.92707e+02
  2.200      2.79841e+02      -1.11295e+01       7.19297e+00       9.75089e-04       7.83136e+02
  2.300      2.79451e+02      -1.15613e+01       7.06852e+00       9.64642e-04       7.73666e+02
  2.400      2.79070e+02      -1.19073e+01       6.94958e+00       9.54257e-04       7.64294e+02
  2.500      2.78681e+02      -1.21431e+01       6.87151e+00       9.43996e-04       7.55022e+02
  2.600      2.78265e+02      -1.22451e+01       6.86842e+00       9.33920e-04       7.45848e+02
  2.700      2.77817e+02      -1.21989e+01       6.93846e+00       9.24041e-04       7.36771e+02
  2.800      2.77346e+02      -1.20014e+01       7.03920e+00       9.14328e-04       7.27789e+02
  2.900      2.76861e+02      -1.16498e+01       7.12607e+00       9.04746e-04       7.18902e+02
  3.000      2.76371e+02      -1.11414e+01       7.15447e+00       8.95263e-04       7.10108e+02
  3.100      2.75885e+02      -1.04734e+01       7.07982e+00       8.85846e-04       7.01405e+02
  3.200      2.75414e+02      -9.64783e+00       6.86546e+00       8.76467e-04       6.92793e+02
  3.300      2.74964e+02      -8.69659e+00       6.52673e+00       8.67102e-04       6.84272e+02
  3.400      2.74544e+02      -7.66393e+00       6.09992e+00       8.57732e-04       6.75843e+02
  3.500      2.74160e+02      -6.59408e+00       5.62141e+00       8.48339e-04       6.67506e+02
  3.600      2.73820e+02      -5.53128e+00       5.12755e+00       8.38904e-04       6.59263e+02
  3.700      2.73531e+02      -4.51975e+00       4.65469e+00       8.29411e-04       6.51115e+02
