# Data Source: NASA MERRA (version 2)
# Model Time = 2011-01-05 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  7.800      2.31275e+02       3.58001e+01       4.72994e+00       5.35241e-04       3.55270e+02
  7.900      2.30634e+02       3.66307e+01       5.01208e+00       5.28650e-04       3.49924e+02
  8.000      2.29974e+02       3.74131e+01       5.26467e+00       5.22078e-04       3.44585e+02
  8.100      2.29301e+02       3.81453e+01       5.48789e+00       5.15544e-04       3.39276e+02
  8.200      2.28622e+02       3.88268e+01       5.68382e+00       5.09077e-04       3.34028e+02
  8.300      2.27946e+02       3.94567e+01       5.85457e+00       5.02699e-04       3.28868e+02
  8.400      2.27281e+02       4.00344e+01       6.00223e+00       4.96436e-04       3.23823e+02
  8.500      2.26633e+02       4.05593e+01       6.12889e+00       4.90308e-04       3.18915e+02
  8.600      2.26013e+02       4.10306e+01       6.23665e+00       4.84336e-04       3.14168e+02
  8.700      2.25426e+02       4.14476e+01       6.32761e+00       4.78540e-04       3.09602e+02
  8.800      2.24882e+02       4.18097e+01       6.40386e+00       4.72938e-04       3.05239e+02
  8.900      2.24387e+02       4.21161e+01       6.46750e+00       4.67547e-04       3.01096e+02
  9.000      2.23950e+02       4.23665e+01       6.52046e+00       4.62381e-04       2.97189e+02
  9.100      2.23570e+02       4.25632e+01       6.56321e+00       4.57426e-04       2.93506e+02
  9.200      2.23245e+02       4.27102e+01       6.59536e+00       4.52653e-04       2.90020e+02
  9.300      2.22970e+02       4.28114e+01       6.61653e+00       4.48036e-04       2.86708e+02
  9.400      2.22742e+02       4.28708e+01       6.62635e+00       4.43548e-04       2.83546e+02
  9.500      2.22557e+02       4.28923e+01       6.62444e+00       4.39166e-04       2.80512e+02
  9.600      2.22412e+02       4.28799e+01       6.61042e+00       4.34865e-04       2.77584e+02
  9.700      2.22304e+02       4.28375e+01       6.58391e+00       4.30623e-04       2.74743e+02
  9.800      2.22229e+02       4.27690e+01       6.54452e+00       4.26419e-04       2.71968e+02
  9.900      2.22183e+02       4.26784e+01       6.49188e+00       4.22230e-04       2.69241e+02
 10.000      2.22163e+02       4.25696e+01       6.42561e+00       4.18038e-04       2.66544e+02
 10.100      2.22165e+02       4.24466e+01       6.34534e+00       4.13823e-04       2.63859e+02
 10.200      2.22186e+02       4.23134e+01       6.25067e+00       4.09566e-04       2.61170e+02
 10.300      2.22223e+02       4.21738e+01       6.14124e+00       4.05250e-04       2.58461e+02
 10.400      2.22271e+02       4.20318e+01       6.01666e+00       4.00859e-04       2.55716e+02
 10.500      2.22328e+02       4.18914e+01       5.87655e+00       3.96376e-04       2.52920e+02
 10.600      2.22389e+02       4.17565e+01       5.72053e+00       3.91787e-04       2.50061e+02
 10.700      2.22453e+02       4.16300e+01       5.54873e+00       3.87080e-04       2.47127e+02
 10.800      2.22516e+02       4.15109e+01       5.36344e+00       3.82262e-04       2.44120e+02
 10.900      2.22577e+02       4.13970e+01       5.16752e+00       3.77340e-04       2.41043e+02
 11.000      2.22636e+02       4.12860e+01       4.96383e+00       3.72323e-04       2.37901e+02
 11.100      2.22691e+02       4.11758e+01       4.75522e+00       3.67220e-04       2.34699e+02
 11.200      2.22741e+02       4.10641e+01       4.54456e+00       3.62039e-04       2.31439e+02
 11.300      2.22784e+02       4.09486e+01       4.33472e+00       3.56788e-04       2.28127e+02
 11.400      2.22820e+02       4.08273e+01       4.12854e+00       3.51476e-04       2.24766e+02
 11.500      2.22846e+02       4.06978e+01       3.92890e+00       3.46110e-04       2.21361e+02
 11.600      2.22862e+02       4.05580e+01       3.73864e+00       3.40698e-04       2.17916e+02
 11.700      2.22867e+02       4.04057e+01       3.56065e+00       3.35248e-04       2.14434e+02
 11.800      2.22858e+02       4.02386e+01       3.39776e+00       3.29767e-04       2.10920e+02
 11.900      2.22835e+02       4.00546e+01       3.25285e+00       3.24261e-04       2.07377e+02
 12.000      2.22797e+02       3.98514e+01       3.12877e+00       3.18739e-04       2.03810e+02
 12.100      2.22742e+02       3.96268e+01       3.02839e+00       3.13205e-04       2.00223e+02
 12.200      2.22669e+02       3.93793e+01       2.95379e+00       3.07670e-04       1.96619e+02
 12.300      2.22579e+02       3.91107e+01       2.90332e+00       3.02145e-04       1.93011e+02
 12.400      2.22473e+02       3.88240e+01       2.87419e+00       2.96647e-04       1.89408e+02
 12.500      2.22351e+02       3.85219e+01       2.86361e+00       2.91190e-04       1.85822e+02
 12.600      2.22216e+02       3.82074e+01       2.86882e+00       2.85787e-04       1.82263e+02
 12.700      2.22068e+02       3.78833e+01       2.88703e+00       2.80450e-04       1.78740e+02
 12.800      2.21907e+02       3.75524e+01       2.91545e+00       2.75191e-04       1.75262e+02
 12.900      2.21736e+02       3.72177e+01       2.95130e+00       2.70020e-04       1.71836e+02
 13.000      2.21555e+02       3.68820e+01       2.99181e+00       2.64947e-04       1.68470e+02
 13.100      2.21366e+02       3.65481e+01       3.03420e+00       2.59982e-04       1.65171e+02
 13.200      2.21168e+02       3.62190e+01       3.07567e+00       2.55131e-04       1.61945e+02
 13.300      2.20964e+02       3.58975e+01       3.11345e+00       2.50403e-04       1.58797e+02
 13.400      2.20754e+02       3.55864e+01       3.14475e+00       2.45803e-04       1.55732e+02
 13.500      2.20540e+02       3.52886e+01       3.16681e+00       2.41339e-04       1.52756e+02
 13.600      2.20322e+02       3.50070e+01       3.17682e+00       2.37016e-04       1.49871e+02
 13.700      2.20102e+02       3.47436e+01       3.17267e+00       2.32835e-04       1.47080e+02
 13.800      2.19880e+02       3.44973e+01       3.15448e+00       2.28792e-04       1.44380e+02
 13.900      2.19656e+02       3.42664e+01       3.12289e+00       2.24879e-04       1.41766e+02
 14.000      2.19430e+02       3.40492e+01       3.07852e+00       2.21089e-04       1.39234e+02
 14.100      2.19205e+02       3.38439e+01       3.02200e+00       2.17414e-04       1.36779e+02
 14.200      2.18979e+02       3.36490e+01       2.95396e+00       2.13850e-04       1.34398e+02
 14.300      2.18753e+02       3.34625e+01       2.87502e+00       2.10389e-04       1.32087e+02
 14.400      2.18527e+02       3.32829e+01       2.78582e+00       2.07026e-04       1.29842e+02
 14.500      2.18303e+02       3.31083e+01       2.68699e+00       2.03756e-04       1.27659e+02
 14.600      2.18080e+02       3.29372e+01       2.57914e+00       2.00573e-04       1.25537e+02
 14.700      2.17860e+02       3.27677e+01       2.46292e+00       1.97473e-04       1.23471e+02
 14.800      2.17641e+02       3.25981e+01       2.33894e+00       1.94450e-04       1.21460e+02
 14.900      2.17426e+02       3.24268e+01       2.20784e+00       1.91501e-04       1.19499e+02
 15.000      2.17214e+02       3.22520e+01       2.07025e+00       1.88620e-04       1.17586e+02
 15.100      2.17005e+02       3.20720e+01       1.92678e+00       1.85804e-04       1.15719e+02
 15.200      2.16801e+02       3.18851e+01       1.77809e+00       1.83049e-04       1.13896e+02
 15.300      2.16601e+02       3.16896e+01       1.62477e+00       1.80351e-04       1.12114e+02
 15.400      2.16407e+02       3.14837e+01       1.46748e+00       1.77706e-04       1.10371e+02
 15.500      2.16217e+02       3.12657e+01       1.30684e+00       1.75112e-04       1.08665e+02
 15.600      2.16034e+02       3.10339e+01       1.14347e+00       1.72565e-04       1.06993e+02
 15.700      2.15858e+02       3.07866e+01       9.78000e-01       1.70061e-04       1.05355e+02
 15.800      2.15688e+02       3.05222e+01       8.11063e-01       1.67599e-04       1.03748e+02
 15.900      2.15525e+02       3.02387e+01       6.43287e-01       1.65174e-04       1.02170e+02
 16.000      2.15370e+02       2.99346e+01       4.75298e-01       1.62786e-04       1.00620e+02
 16.100      2.15224e+02       2.96083e+01       3.07724e-01       1.60430e-04       9.90960e+01
 16.200      2.15085e+02       2.92597e+01       1.41182e-01       1.58105e-04       9.75973e+01
 16.300      2.14954e+02       2.88901e+01      -2.37175e-02       1.55811e-04       9.61227e+01
 16.400      2.14831e+02       2.85008e+01      -1.86373e-01       1.53546e-04       9.46715e+01
 16.500      2.14716e+02       2.80931e+01      -3.46173e-01       1.51311e-04       9.32428e+01
 16.600      2.14607e+02       2.76683e+01      -5.02511e-01       1.49103e-04       9.18359e+01
 16.700      2.14505e+02       2.72278e+01      -6.54780e-01       1.46923e-04       9.04500e+01
 16.800      2.14409e+02       2.67727e+01      -8.02368e-01       1.44770e-04       8.90844e+01
 16.900      2.14319e+02       2.63045e+01      -9.44674e-01       1.42642e-04       8.77384e+01
 17.000      2.14235e+02       2.58244e+01      -1.08109e+00       1.40540e-04       8.64114e+01
 17.100      2.14156e+02       2.53338e+01      -1.21100e+00       1.38462e-04       8.51028e+01
 17.200      2.14083e+02       2.48339e+01      -1.33381e+00       1.36409e-04       8.38118e+01
 17.300      2.14014e+02       2.43260e+01      -1.44890e+00       1.34379e-04       8.25380e+01
 17.400      2.13950e+02       2.38114e+01      -1.55567e+00       1.32372e-04       8.12808e+01
 17.500      2.13890e+02       2.32914e+01      -1.65351e+00       1.30387e-04       8.00397e+01
 17.600      2.13833e+02       2.27674e+01      -1.74181e+00       1.28424e-04       7.88141e+01
 17.700      2.13781e+02       2.22407e+01      -1.81996e+00       1.26483e-04       7.76036e+01
 17.800      2.13732e+02       2.17124e+01      -1.88737e+00       1.24562e-04       7.64077e+01
 17.900      2.13686e+02       2.11841e+01      -1.94341e+00       1.22662e-04       7.52261e+01
 18.000      2.13642e+02       2.06568e+01      -1.98748e+00       1.20782e-04       7.40581e+01
 18.100      2.13601e+02       2.01320e+01      -2.01898e+00       1.18922e-04       7.29035e+01
 18.200      2.13562e+02       1.96110e+01      -2.03730e+00       1.17081e-04       7.17618e+01
 18.300      2.13524e+02       1.90950e+01      -2.04183e+00       1.15260e-04       7.06328e+01
 18.400      2.13489e+02       1.85853e+01      -2.03198e+00       1.13456e-04       6.95160e+01
 18.500      2.13454e+02       1.80830e+01      -2.00805e+00       1.11672e-04       6.84115e+01
 18.600      2.13420e+02       1.75889e+01      -1.97133e+00       1.09907e-04       6.73197e+01
 18.700      2.13388e+02       1.71035e+01      -1.92318e+00       1.08162e-04       6.62409e+01
 18.800      2.13356e+02       1.66278e+01      -1.86496e+00       1.06438e-04       6.51756e+01
 18.900      2.13324e+02       1.61623e+01      -1.79804e+00       1.04736e-04       6.41239e+01
 19.000      2.13294e+02       1.57078e+01      -1.72378e+00       1.03057e-04       6.30864e+01
 19.100      2.13263e+02       1.52650e+01      -1.64353e+00       1.01400e-04       6.20631e+01
 19.200      2.13232e+02       1.48347e+01      -1.55866e+00       9.97657e-05       6.10543e+01
 19.300      2.13202e+02       1.44175e+01      -1.47054e+00       9.81556e-05       6.00604e+01
 19.400      2.13171e+02       1.40141e+01      -1.38051e+00       9.65696e-05       5.90814e+01
 19.500      2.13140e+02       1.36253e+01      -1.28994e+00       9.50079e-05       5.81175e+01
 19.600      2.13109e+02       1.32519e+01      -1.20020e+00       9.34711e-05       5.71689e+01
 19.700      2.13076e+02       1.28945e+01      -1.11264e+00       9.19593e-05       5.62358e+01
 19.800      2.13043e+02       1.25538e+01      -1.02863e+00       9.04729e-05       5.53182e+01
 19.900      2.13009e+02       1.22305e+01      -9.49519e-01       8.90118e-05       5.44162e+01
 20.000      2.12974e+02       1.19255e+01      -8.76680e-01       8.75765e-05       5.35299e+01
 20.100      2.12938e+02       1.16393e+01      -8.11469e-01       8.61670e-05       5.26593e+01
 20.200      2.12900e+02       1.13728e+01      -7.55249e-01       8.47833e-05       5.18046e+01
 20.300      2.12860e+02       1.11266e+01      -7.09380e-01       8.34257e-05       5.09656e+01
 20.400      2.12819e+02       1.09014e+01      -6.75223e-01       8.20942e-05       5.01424e+01
 20.500      2.12776e+02       1.06978e+01      -6.53943e-01       8.07886e-05       4.93350e+01
 20.600      2.12731e+02       1.05151e+01      -6.45368e-01       7.95084e-05       4.85430e+01
 20.700      2.12685e+02       1.03520e+01      -6.48767e-01       7.82528e-05       4.77660e+01
 20.800      2.12637e+02       1.02072e+01      -6.63405e-01       7.70210e-05       4.70036e+01
 20.900      2.12589e+02       1.00795e+01      -6.88550e-01       7.58122e-05       4.62552e+01
 21.000      2.12539e+02       9.96759e+00      -7.23469e-01       7.46256e-05       4.55207e+01
 21.100      2.12489e+02       9.87027e+00      -7.67428e-01       7.34606e-05       4.47994e+01
 21.200      2.12438e+02       9.78626e+00      -8.19695e-01       7.23165e-05       4.40912e+01
 21.300      2.12387e+02       9.71429e+00      -8.79534e-01       7.11926e-05       4.33956e+01
 21.400      2.12337e+02       9.65311e+00      -9.46214e-01       7.00883e-05       4.27122e+01
 21.500      2.12286e+02       9.60147e+00      -1.01900e+00       6.90029e-05       4.20408e+01
 21.600      2.12236e+02       9.55809e+00      -1.09716e+00       6.79359e-05       4.13809e+01
 21.700      2.12187e+02       9.52172e+00      -1.17996e+00       6.68868e-05       4.07324e+01
 21.800      2.12138e+02       9.49111e+00      -1.26667e+00       6.58549e-05       4.00948e+01
 21.900      2.12091e+02       9.46499e+00      -1.35656e+00       6.48397e-05       3.94680e+01
 22.000      2.12045e+02       9.44210e+00      -1.44888e+00       6.38408e-05       3.88515e+01
 22.100      2.12000e+02       9.42120e+00      -1.54291e+00       6.28576e-05       3.82452e+01
 22.200      2.11958e+02       9.40101e+00      -1.63792e+00       6.18897e-05       3.76487e+01
 22.300      2.11917e+02       9.38028e+00      -1.73316e+00       6.09366e-05       3.70618e+01
 22.400      2.11879e+02       9.35776e+00      -1.82792e+00       5.99979e-05       3.64843e+01
 22.500      2.11844e+02       9.33217e+00      -1.92145e+00       5.90731e-05       3.59159e+01
 22.600      2.11811e+02       9.30227e+00      -2.01302e+00       5.81619e-05       3.53564e+01
 22.700      2.11780e+02       9.26680e+00      -2.10190e+00       5.72639e-05       3.48055e+01
 22.800      2.11753e+02       9.22449e+00      -2.18735e+00       5.63787e-05       3.42631e+01
 22.900      2.11730e+02       9.17409e+00      -2.26864e+00       5.55059e-05       3.37290e+01
 23.000      2.11710e+02       9.11434e+00      -2.34505e+00       5.46451e-05       3.32028e+01
 23.100      2.11694e+02       9.04398e+00      -2.41582e+00       5.37962e-05       3.26845e+01
 23.200      2.11682e+02       8.96176e+00      -2.48024e+00       5.29587e-05       3.21738e+01
 23.300      2.11674e+02       8.86640e+00      -2.53757e+00       5.21323e-05       3.16706e+01
 23.400      2.11671e+02       8.75666e+00      -2.58707e+00       5.13168e-05       3.11747e+01
 23.500      2.11672e+02       8.63128e+00      -2.62801e+00       5.05118e-05       3.06858e+01
 23.600      2.11678e+02       8.48900e+00      -2.65966e+00       4.97171e-05       3.02040e+01
 23.700      2.11690e+02       8.32863e+00      -2.68133e+00       4.89324e-05       2.97289e+01
 23.800      2.11706e+02       8.15047e+00      -2.69296e+00       4.81578e-05       2.92605e+01
 23.900      2.11728e+02       7.95595e+00      -2.69505e+00       4.73930e-05       2.87988e+01
 24.000      2.11754e+02       7.74658e+00      -2.68809e+00       4.66383e-05       2.83437e+01
 24.100      2.11784e+02       7.52384e+00      -2.67260e+00       4.58937e-05       2.78952e+01
 24.200      2.11819e+02       7.28925e+00      -2.64907e+00       4.51591e-05       2.74531e+01
 24.300      2.11858e+02       7.04428e+00      -2.61801e+00       4.44346e-05       2.70176e+01
 24.400      2.11900e+02       6.79044e+00      -2.57992e+00       4.37201e-05       2.65885e+01
 24.500      2.11945e+02       6.52921e+00      -2.53532e+00       4.30158e-05       2.61658e+01
 24.600      2.11994e+02       6.26210e+00      -2.48469e+00       4.23215e-05       2.57494e+01
 24.700      2.12046e+02       5.99059e+00      -2.42855e+00       4.16372e-05       2.53392e+01
 24.800      2.12100e+02       5.71619e+00      -2.36739e+00       4.09630e-05       2.49353e+01
 24.900      2.12157e+02       5.44039e+00      -2.30173e+00       4.02988e-05       2.45376e+01
 25.000      2.12216e+02       5.16467e+00      -2.23207e+00       3.96446e-05       2.41459e+01
 25.100      2.12277e+02       4.89055e+00      -2.15891e+00       3.90003e-05       2.37603e+01
 25.200      2.12340e+02       4.61950e+00      -2.08275e+00       3.83659e-05       2.33808e+01
 25.300      2.12404e+02       4.35304e+00      -2.00410e+00       3.77413e-05       2.30071e+01
 25.400      2.12469e+02       4.09264e+00      -1.92347e+00       3.71266e-05       2.26393e+01
 25.500      2.12536e+02       3.83980e+00      -1.84135e+00       3.65215e-05       2.22773e+01
 25.600      2.12603e+02       3.59603e+00      -1.75825e+00       3.59262e-05       2.19211e+01
 25.700      2.12671e+02       3.36281e+00      -1.67467e+00       3.53405e-05       2.15706e+01
 25.800      2.12739e+02       3.14164e+00      -1.59112e+00       3.47644e-05       2.12257e+01
 25.900      2.12807e+02       2.93401e+00      -1.50811e+00       3.41977e-05       2.08864e+01
 26.000      2.12874e+02       2.74143e+00      -1.42613e+00       3.36405e-05       2.05526e+01
 26.100      2.12941e+02       2.56537e+00      -1.34569e+00       3.30926e-05       2.02243e+01
 26.200      2.13008e+02       2.40733e+00      -1.26729e+00       3.25539e-05       1.99013e+01
 26.300      2.13074e+02       2.26824e+00      -1.19126e+00       3.20245e-05       1.95836e+01
 26.400      2.13138e+02       2.14807e+00      -1.11759e+00       3.15040e-05       1.92712e+01
 26.500      2.13202e+02       2.04671e+00      -1.04630e+00       3.09924e-05       1.89639e+01
 26.600      2.13265e+02       1.96405e+00      -9.77357e-01       3.04896e-05       1.86618e+01
 26.700      2.13327e+02       1.89999e+00      -9.10756e-01       2.99953e-05       1.83646e+01
 26.800      2.13388e+02       1.85442e+00      -8.46486e-01       2.95096e-05       1.80724e+01
 26.900      2.13449e+02       1.82723e+00      -7.84532e-01       2.90321e-05       1.77850e+01
 27.000      2.13508e+02       1.81831e+00      -7.24884e-01       2.85629e-05       1.75024e+01
 27.100      2.13566e+02       1.82755e+00      -6.67530e-01       2.81017e-05       1.72245e+01
 27.200      2.13624e+02       1.85485e+00      -6.12458e-01       2.76484e-05       1.69513e+01
 27.300      2.13681e+02       1.90010e+00      -5.59656e-01       2.72031e-05       1.66826e+01
 27.400      2.13736e+02       1.96318e+00      -5.09112e-01       2.67653e-05       1.64185e+01
 27.500      2.13791e+02       2.04399e+00      -4.60813e-01       2.63352e-05       1.61588e+01
 27.600      2.13845e+02       2.14242e+00      -4.14749e-01       2.59125e-05       1.59034e+01
 27.700      2.13898e+02       2.25837e+00      -3.70907e-01       2.54971e-05       1.56524e+01
 27.800      2.13950e+02       2.39172e+00      -3.29276e-01       2.50889e-05       1.54055e+01
 27.900      2.14001e+02       2.54236e+00      -2.89843e-01       2.46878e-05       1.51629e+01
 28.000      2.14052e+02       2.71020e+00      -2.52596e-01       2.42937e-05       1.49243e+01
 28.100      2.14101e+02       2.89511e+00      -2.17524e-01       2.39064e-05       1.46898e+01
 28.200      2.14149e+02       3.09700e+00      -1.84615e-01       2.35259e-05       1.44592e+01
 28.300      2.14197e+02       3.31575e+00      -1.53857e-01       2.31520e-05       1.42326e+01
 28.400      2.14243e+02       3.55125e+00      -1.25237e-01       2.27846e-05       1.40098e+01
 28.500      2.14289e+02       3.80340e+00      -9.87435e-02       2.24237e-05       1.37908e+01
 28.600      2.14334e+02       4.07209e+00      -7.43654e-02       2.20690e-05       1.35755e+01
 28.700      2.14377e+02       4.35721e+00      -5.20904e-02       2.17206e-05       1.33639e+01
 28.800      2.14420e+02       4.65864e+00      -3.19069e-02       2.13783e-05       1.31559e+01
 28.900      2.14462e+02       4.97629e+00      -1.38022e-02       2.10420e-05       1.29514e+01
 29.000      2.14503e+02       5.31005e+00       2.23517e-03       2.07115e-05       1.27505e+01
 29.100      2.14543e+02       5.65981e+00       1.62172e-02       2.03869e-05       1.25530e+01
 29.200      2.14582e+02       6.02545e+00       2.81557e-02       2.00679e-05       1.23588e+01
 29.300      2.14620e+02       6.40686e+00       3.80624e-02       1.97546e-05       1.21680e+01
 29.400      2.14657e+02       6.80396e+00       4.59498e-02       1.94468e-05       1.19805e+01
 29.500      2.14693e+02       7.21661e+00       5.18295e-02       1.91444e-05       1.17962e+01
 29.600      2.14728e+02       7.64472e+00       5.57132e-02       1.88473e-05       1.16150e+01
 29.700      2.14762e+02       8.08818e+00       5.76133e-02       1.85555e-05       1.14370e+01
 29.800      2.14795e+02       8.54687e+00       5.75412e-02       1.82688e-05       1.12620e+01
 29.900      2.14827e+02       9.02069e+00       5.55093e-02       1.79872e-05       1.10901e+01
 30.000      2.14859e+02       9.50954e+00       5.15291e-02       1.77105e-05       1.09211e+01
 30.100      2.14889e+02       1.00133e+01       4.56127e-02       1.74387e-05       1.07550e+01
