# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-06-11 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  8.500      2.44106e+02       1.22992e+01       1.93949e+01       4.96394e-04       3.47765e+02
  8.600      2.43317e+02       1.24777e+01       1.95074e+01       4.91093e-04       3.42941e+02
  8.700      2.42520e+02       1.26038e+01       1.96225e+01       4.85851e-04       3.38168e+02
  8.800      2.41715e+02       1.26801e+01       1.97285e+01       4.80664e-04       3.33447e+02
  8.900      2.40904e+02       1.27094e+01       1.98133e+01       4.75527e-04       3.28776e+02
  9.000      2.40088e+02       1.26941e+01       1.98652e+01       4.70437e-04       3.24156e+02
  9.100      2.39270e+02       1.26424e+01       1.98818e+01       4.65389e-04       3.19585e+02
  9.200      2.38451e+02       1.25744e+01       1.98828e+01       4.60380e-04       3.15062e+02
  9.300      2.37632e+02       1.25119e+01       1.98912e+01       4.55407e-04       3.10589e+02
  9.400      2.36816e+02       1.24769e+01       1.99299e+01       4.50466e-04       3.06164e+02
  9.500      2.36003e+02       1.24914e+01       2.00216e+01       4.45556e-04       3.01788e+02
  9.600      2.35196e+02       1.25758e+01       2.01873e+01       4.40672e-04       2.97459e+02
  9.700      2.34393e+02       1.27300e+01       2.04145e+01       4.35817e-04       2.93178e+02
  9.800      2.33592e+02       1.29373e+01       2.06647e+01       4.30997e-04       2.88944e+02
  9.900      2.32791e+02       1.31805e+01       2.08985e+01       4.26215e-04       2.84758e+02
 10.000      2.31985e+02       1.34426e+01       2.10767e+01       4.21476e-04       2.80618e+02
 10.100      2.31173e+02       1.37064e+01       2.11598e+01       4.16787e-04       2.76524e+02
 10.200      2.30352e+02       1.39555e+01       2.11123e+01       4.12150e-04       2.72476e+02
 10.300      2.29521e+02       1.41836e+01       2.09511e+01       4.07565e-04       2.68474e+02
 10.400      2.28684e+02       1.43919e+01       2.07303e+01       4.03028e-04       2.64517e+02
 10.500      2.27841e+02       1.45816e+01       2.05051e+01       3.98534e-04       2.60603e+02
 10.600      2.26995e+02       1.47539e+01       2.03307e+01       3.94078e-04       2.56732e+02
 10.700      2.26147e+02       1.49102e+01       2.02621e+01       3.89658e-04       2.52904e+02
 10.800      2.25300e+02       1.50517e+01       2.03543e+01       3.85268e-04       2.49118e+02
 10.900      2.24459e+02       1.51822e+01       2.06385e+01       3.80899e-04       2.45374e+02
 11.000      2.23639e+02       1.53106e+01       2.10970e+01       3.76529e-04       2.41672e+02
 11.100      2.22855e+02       1.54464e+01       2.17065e+01       3.72134e-04       2.38015e+02
 11.200      2.22122e+02       1.55993e+01       2.24437e+01       3.67694e-04       2.34402e+02
 11.300      2.21456e+02       1.57787e+01       2.32851e+01       3.63187e-04       2.30834e+02
 11.400      2.20872e+02       1.59941e+01       2.42073e+01       3.58593e-04       2.27313e+02
 11.500      2.20385e+02       1.62550e+01       2.51870e+01       3.53892e-04       2.23838e+02
 11.600      2.19996e+02       1.65629e+01       2.62002e+01       3.49089e-04       2.20411e+02
 11.700      2.19688e+02       1.69066e+01       2.72224e+01       3.44218e-04       2.17031e+02
 11.800      2.19440e+02       1.72743e+01       2.82288e+01       3.39314e-04       2.13698e+02
 11.900      2.19233e+02       1.76540e+01       2.91947e+01       3.34412e-04       2.10411e+02
 12.000      2.19044e+02       1.80336e+01       3.00955e+01       3.29544e-04       2.07171e+02
 12.100      2.18856e+02       1.84013e+01       3.09064e+01       3.24742e-04       2.03976e+02
 12.200      2.18646e+02       1.87449e+01       3.16028e+01       3.20034e-04       2.00826e+02
 12.300      2.18399e+02       1.90532e+01       3.21619e+01       3.15445e-04       1.97722e+02
 12.400      2.18116e+02       1.93203e+01       3.25790e+01       3.10967e-04       1.94663e+02
 12.500      2.17812e+02       1.95437e+01       3.28593e+01       3.06577e-04       1.91648e+02
 12.600      2.17503e+02       1.97205e+01       3.30077e+01       3.02253e-04       1.88677e+02
 12.700      2.17203e+02       1.98480e+01       3.30295e+01       2.97974e-04       1.85749e+02
 12.800      2.16927e+02       1.99237e+01       3.29297e+01       2.93719e-04       1.82864e+02
 12.900      2.16690e+02       1.99447e+01       3.27135e+01       2.89470e-04       1.80021e+02
 13.000      2.16507e+02       1.99084e+01       3.23859e+01       2.85208e-04       1.77221e+02
 13.100      2.16392e+02       1.98121e+01       3.19522e+01       2.80917e-04       1.74462e+02
 13.200      2.16352e+02       1.96565e+01       3.14213e+01       2.76591e-04       1.71744e+02
 13.300      2.16379e+02       1.94504e+01       3.08107e+01       2.72247e-04       1.69067e+02
 13.400      2.16458e+02       1.92035e+01       3.01392e+01       2.67905e-04       1.66432e+02
 13.500      2.16579e+02       1.89253e+01       2.94256e+01       2.63581e-04       1.63837e+02
 13.600      2.16729e+02       1.86257e+01       2.86884e+01       2.59294e-04       1.61284e+02
 13.700      2.16895e+02       1.83144e+01       2.79466e+01       2.55059e-04       1.58771e+02
 13.800      2.17065e+02       1.80010e+01       2.72189e+01       2.50891e-04       1.56299e+02
 13.900      2.17227e+02       1.76952e+01       2.65239e+01       2.46804e-04       1.53868e+02
 14.000      2.17369e+02       1.74068e+01       2.58804e+01       2.42811e-04       1.51477e+02
 14.100      2.17478e+02       1.71454e+01       2.53070e+01       2.38923e-04       1.49127e+02
 14.200      2.17548e+02       1.69146e+01       2.48103e+01       2.35145e-04       1.46816e+02
 14.300      2.17579e+02       1.67100e+01       2.43807e+01       2.31471e-04       1.44542e+02
 14.400      2.17572e+02       1.65267e+01       2.40075e+01       2.27894e-04       1.42304e+02
 14.500      2.17529e+02       1.63596e+01       2.36797e+01       2.24409e-04       1.40101e+02
 14.600      2.17451e+02       1.62036e+01       2.33865e+01       2.21010e-04       1.37929e+02
 14.700      2.17338e+02       1.60538e+01       2.31171e+01       2.17692e-04       1.35788e+02
 14.800      2.17193e+02       1.59052e+01       2.28607e+01       2.14450e-04       1.33676e+02
 14.900      2.17016e+02       1.57526e+01       2.26064e+01       2.11280e-04       1.31592e+02
 15.000      2.16808e+02       1.55911e+01       2.23435e+01       2.08175e-04       1.29535e+02
 15.100      2.16571e+02       1.54156e+01       2.20610e+01       2.05133e-04       1.27503e+02
 15.200      2.16306e+02       1.52212e+01       2.17481e+01       2.02150e-04       1.25494e+02
 15.300      2.16014e+02       1.50033e+01       2.13952e+01       1.99221e-04       1.23509e+02
 15.400      2.15699e+02       1.47613e+01       2.10022e+01       1.96343e-04       1.21547e+02
 15.500      2.15364e+02       1.44968e+01       2.05743e+01       1.93514e-04       1.19610e+02
 15.600      2.15013e+02       1.42115e+01       2.01165e+01       1.90733e-04       1.17699e+02
 15.700      2.14651e+02       1.39069e+01       1.96339e+01       1.87996e-04       1.15815e+02
 15.800      2.14282e+02       1.35846e+01       1.91317e+01       1.85301e-04       1.13958e+02
 15.900      2.13909e+02       1.32461e+01       1.86148e+01       1.82647e-04       1.12130e+02
 16.000      2.13537e+02       1.28932e+01       1.80885e+01       1.80031e-04       1.10332e+02
 16.100      2.13170e+02       1.25273e+01       1.75577e+01       1.77451e-04       1.08564e+02
 16.200      2.12811e+02       1.21500e+01       1.70276e+01       1.74906e-04       1.06827e+02
 16.300      2.12466e+02       1.17630e+01       1.65033e+01       1.72394e-04       1.05122e+02
 16.400      2.12137e+02       1.13677e+01       1.59898e+01       1.69912e-04       1.03448e+02
 16.500      2.11829e+02       1.09659e+01       1.54923e+01       1.67460e-04       1.01807e+02
 16.600      2.11547e+02       1.05591e+01       1.50158e+01       1.65036e-04       1.00200e+02
 16.700      2.11293e+02       1.01487e+01       1.45648e+01       1.62637e-04       9.86250e+01
 16.800      2.11068e+02       9.73560e+00       1.41397e+01       1.60264e-04       9.70824e+01
 16.900      2.10870e+02       9.32018e+00       1.37394e+01       1.57916e-04       9.55704e+01
 17.000      2.10700e+02       8.90299e+00       1.33631e+01       1.55592e-04       9.40877e+01
 17.100      2.10556e+02       8.48454e+00       1.30096e+01       1.53290e-04       9.26327e+01
 17.200      2.10437e+02       8.06534e+00       1.26781e+01       1.51012e-04       9.12044e+01
 17.300      2.10342e+02       7.64590e+00       1.23674e+01       1.48756e-04       8.98014e+01
 17.400      2.10271e+02       7.22671e+00       1.20766e+01       1.46522e-04       8.84226e+01
 17.500      2.10222e+02       6.80828e+00       1.18046e+01       1.44309e-04       8.70669e+01
 17.600      2.10195e+02       6.39114e+00       1.15506e+01       1.42117e-04       8.57332e+01
 17.700      2.10188e+02       5.97577e+00       1.13133e+01       1.39945e-04       8.44204e+01
 17.800      2.10201e+02       5.56270e+00       1.10920e+01       1.37794e-04       8.31277e+01
 17.900      2.10233e+02       5.15242e+00       1.08855e+01       1.35662e-04       8.18541e+01
 18.000      2.10283e+02       4.74543e+00       1.06929e+01       1.33550e-04       8.05986e+01
 18.100      2.10349e+02       4.34226e+00       1.05131e+01       1.31456e-04       7.93605e+01
 18.200      2.10432e+02       3.94340e+00       1.03451e+01       1.29382e-04       7.81390e+01
 18.300      2.10530e+02       3.54937e+00       1.01880e+01       1.27326e-04       7.69332e+01
 18.400      2.10643e+02       3.16066e+00       1.00408e+01       1.25289e-04       7.57425e+01
 18.500      2.10768e+02       2.77778e+00       9.90236e+00       1.23269e-04       7.45661e+01
 18.600      2.10906e+02       2.40125e+00       9.77177e+00       1.21268e-04       7.34034e+01
 18.700      2.11056e+02       2.03156e+00       9.64800e+00       1.19284e-04       7.22538e+01
 18.800      2.11216e+02       1.66924e+00       9.53006e+00       1.17317e-04       7.11167e+01
 18.900      2.11386e+02       1.31478e+00       9.41694e+00       1.15368e-04       6.99915e+01
 19.000      2.11565e+02       9.68611e-01       9.30771e+00       1.13437e-04       6.88779e+01
 19.100      2.11752e+02       6.30923e-01       9.20173e+00       1.11524e-04       6.77764e+01
 19.200      2.11947e+02       3.01820e-01       9.09845e+00       1.09631e-04       6.66873e+01
 19.300      2.12148e+02      -1.85807e-02       8.99729e+00       1.07760e-04       6.56115e+01
 19.400      2.12356e+02      -3.30182e-01       8.89769e+00       1.05912e-04       6.45492e+01
 19.500      2.12570e+02      -6.32870e-01       8.79908e+00       1.04087e-04       6.35010e+01
 19.600      2.12788e+02      -9.26532e-01       8.70091e+00       1.02288e-04       6.24673e+01
 19.700      2.13011e+02      -1.21106e+00       8.60260e+00       1.00514e-04       6.14484e+01
 19.800      2.13238e+02      -1.48634e+00       8.50360e+00       9.87669e-05       6.04448e+01
 19.900      2.13469e+02      -1.75227e+00       8.40333e+00       9.70475e-05       5.94566e+01
 20.000      2.13701e+02      -2.00873e+00       8.30124e+00       9.53565e-05       5.84843e+01
 20.100      2.13936e+02      -2.25563e+00       8.19675e+00       9.36944e-05       5.75280e+01
 20.200      2.14172e+02      -2.49284e+00       8.08930e+00       9.20618e-05       5.65879e+01
 20.300      2.14408e+02      -2.72025e+00       7.97834e+00       9.04594e-05       5.56644e+01
 20.400      2.14645e+02      -2.93776e+00       7.86328e+00       8.88873e-05       5.47574e+01
 20.500      2.14881e+02      -3.14526e+00       7.74358e+00       8.73463e-05       5.38673e+01
 20.600      2.15116e+02      -3.34264e+00       7.61866e+00       8.58364e-05       5.29940e+01
 20.700      2.15350e+02      -3.52979e+00       7.48795e+00       8.43580e-05       5.21378e+01
 20.800      2.15581e+02      -3.70659e+00       7.35091e+00       8.29114e-05       5.12986e+01
 20.900      2.15808e+02      -3.87295e+00       7.20695e+00       8.14967e-05       5.04766e+01
 21.000      2.16033e+02      -4.02875e+00       7.05553e+00       8.01140e-05       4.96717e+01
 21.100      2.16253e+02      -4.17419e+00       6.89656e+00       7.87628e-05       4.88838e+01
 21.200      2.16469e+02      -4.30984e+00       6.73053e+00       7.74422e-05       4.81122e+01
 21.300      2.16681e+02      -4.43628e+00       6.55799e+00       7.61511e-05       4.73565e+01
 21.400      2.16890e+02      -4.55411e+00       6.37947e+00       7.48885e-05       4.66161e+01
 21.500      2.17095e+02      -4.66392e+00       6.19550e+00       7.36532e-05       4.58905e+01
 21.600      2.17296e+02      -4.76629e+00       6.00662e+00       7.24445e-05       4.51792e+01
 21.700      2.17493e+02      -4.86181e+00       5.81337e+00       7.12614e-05       4.44817e+01
 21.800      2.17687e+02      -4.95107e+00       5.61629e+00       7.01030e-05       4.37976e+01
 21.900      2.17877e+02      -5.03467e+00       5.41589e+00       6.89685e-05       4.31265e+01
 22.000      2.18064e+02      -5.11319e+00       5.21273e+00       6.78571e-05       4.24679e+01
 22.100      2.18247e+02      -5.18723e+00       5.00734e+00       6.67679e-05       4.18214e+01
 22.200      2.18427e+02      -5.25736e+00       4.80025e+00       6.57003e-05       4.11867e+01
 22.300      2.18604e+02      -5.32419e+00       4.59201e+00       6.46536e-05       4.05633e+01
 22.400      2.18778e+02      -5.38830e+00       4.38314e+00       6.36269e-05       3.99509e+01
 22.500      2.18948e+02      -5.45028e+00       4.17418e+00       6.26197e-05       3.93491e+01
 22.600      2.19116e+02      -5.51072e+00       3.96567e+00       6.16314e-05       3.87576e+01
 22.700      2.19280e+02      -5.57021e+00       3.75814e+00       6.06612e-05       3.81761e+01
 22.800      2.19441e+02      -5.62933e+00       3.55213e+00       5.97087e-05       3.76043e+01
 22.900      2.19599e+02      -5.68869e+00       3.34817e+00       5.87732e-05       3.70418e+01
 23.000      2.19755e+02      -5.74887e+00       3.14681e+00       5.78541e-05       3.64884e+01
 23.100      2.19908e+02      -5.81046e+00       2.94857e+00       5.69510e-05       3.59438e+01
 23.200      2.20058e+02      -5.87404e+00       2.75399e+00       5.60634e-05       3.54077e+01
 23.300      2.20205e+02      -5.94021e+00       2.56361e+00       5.51907e-05       3.48798e+01
 23.400      2.20349e+02      -6.00956e+00       2.37796e+00       5.43325e-05       3.43600e+01
 23.500      2.20492e+02      -6.08268e+00       2.19758e+00       5.34882e-05       3.38479e+01
 23.600      2.20631e+02      -6.16015e+00       2.02300e+00       5.26576e-05       3.33434e+01
 23.700      2.20768e+02      -6.24257e+00       1.85476e+00       5.18401e-05       3.28461e+01
 23.800      2.20903e+02      -6.33052e+00       1.69340e+00       5.10354e-05       3.23560e+01
 23.900      2.21035e+02      -6.42460e+00       1.53945e+00       5.02430e-05       3.18727e+01
 24.000      2.21165e+02      -6.52540e+00       1.39345e+00       4.94627e-05       3.13962e+01
 24.100      2.21293e+02      -6.63350e+00       1.25593e+00       4.86939e-05       3.09261e+01
 24.200      2.21419e+02      -6.74949e+00       1.12743e+00       4.79365e-05       3.04623e+01
 24.300      2.21543e+02      -6.87396e+00       1.00848e+00       4.71900e-05       3.00047e+01
 24.400      2.21664e+02      -7.00726e+00       8.99494e-01       4.64541e-05       2.95530e+01
 24.500      2.21784e+02      -7.14870e+00       8.00356e-01       4.57288e-05       2.91073e+01
 24.600      2.21903e+02      -7.29731e+00       7.10816e-01       4.50139e-05       2.86676e+01
 24.700      2.22020e+02      -7.45214e+00       6.30624e-01       4.43094e-05       2.82339e+01
 24.800      2.22137e+02      -7.61224e+00       5.59532e-01       4.36152e-05       2.78061e+01
 24.900      2.22253e+02      -7.77664e+00       4.97286e-01       4.29311e-05       2.73843e+01
 25.000      2.22369e+02      -7.94440e+00       4.43638e-01       4.22570e-05       2.69684e+01
 25.100      2.22486e+02      -8.11456e+00       3.98338e-01       4.15929e-05       2.65585e+01
 25.200      2.22602e+02      -8.28616e+00       3.61137e-01       4.09388e-05       2.61545e+01
 25.300      2.22720e+02      -8.45825e+00       3.31784e-01       4.02944e-05       2.57564e+01
 25.400      2.22838e+02      -8.62986e+00       3.10029e-01       3.96596e-05       2.53641e+01
 25.500      2.22958e+02      -8.80005e+00       2.95623e-01       3.90344e-05       2.49777e+01
 25.600      2.23080e+02      -8.96786e+00       2.88315e-01       3.84187e-05       2.45972e+01
 25.700      2.23204e+02      -9.13233e+00       2.87855e-01       3.78124e-05       2.42224e+01
 25.800      2.23330e+02      -9.29250e+00       2.93994e-01       3.72154e-05       2.38534e+01
 25.900      2.23458e+02      -9.44742e+00       3.06481e-01       3.66275e-05       2.34901e+01
 26.000      2.23590e+02      -9.59614e+00       3.25067e-01       3.60487e-05       2.31326e+01
 26.100      2.23725e+02      -9.73770e+00       3.49501e-01       3.54789e-05       2.27806e+01
 26.200      2.23863e+02      -9.87114e+00       3.79535e-01       3.49180e-05       2.24343e+01
 26.300      2.24005e+02      -9.99550e+00       4.14916e-01       3.43658e-05       2.20936e+01
 26.400      2.24152e+02      -1.01098e+01       4.55397e-01       3.38223e-05       2.17584e+01
 26.500      2.24303e+02      -1.02132e+01       5.00726e-01       3.32873e-05       2.14287e+01
 26.600      2.24459e+02      -1.03046e+01       5.50655e-01       3.27609e-05       2.11044e+01
 26.700      2.24620e+02      -1.03831e+01       6.04932e-01       3.22428e-05       2.07856e+01
 26.800      2.24786e+02      -1.04478e+01       6.63308e-01       3.17329e-05       2.04721e+01
 26.900      2.24959e+02      -1.04976e+01       7.25533e-01       3.12312e-05       2.01639e+01
 27.000      2.25137e+02      -1.05317e+01       7.91358e-01       3.07376e-05       1.98609e+01
 27.100      2.25321e+02      -1.05499e+01       8.60537e-01       3.02520e-05       1.95631e+01
 27.200      2.25512e+02      -1.05526e+01       9.32833e-01       2.97741e-05       1.92704e+01
 27.300      2.25708e+02      -1.05406e+01       1.00800e+00       2.93041e-05       1.89826e+01
 27.400      2.25909e+02      -1.05144e+01       1.08581e+00       2.88416e-05       1.86997e+01
 27.500      2.26116e+02      -1.04747e+01       1.16603e+00       2.83866e-05       1.84215e+01
 27.600      2.26327e+02      -1.04220e+01       1.24840e+00       2.79390e-05       1.81480e+01
 27.700      2.26544e+02      -1.03570e+01       1.33269e+00       2.74986e-05       1.78791e+01
 27.800      2.26765e+02      -1.02803e+01       1.41867e+00       2.70655e-05       1.76146e+01
 27.900      2.26990e+02      -1.01925e+01       1.50610e+00       2.66394e-05       1.73545e+01
 28.000      2.27219e+02      -1.00942e+01       1.59473e+00       2.62202e-05       1.70987e+01
 28.100      2.27452e+02      -9.98594e+00       1.68433e+00       2.58079e-05       1.68471e+01
 28.200      2.27689e+02      -9.86846e+00       1.77466e+00       2.54023e-05       1.65996e+01
 28.300      2.27929e+02      -9.74231e+00       1.86548e+00       2.50033e-05       1.63561e+01
 28.400      2.28172e+02      -9.60811e+00       1.95656e+00       2.46109e-05       1.61165e+01
 28.500      2.28418e+02      -9.46647e+00       2.04765e+00       2.42249e-05       1.58809e+01
 28.600      2.28667e+02      -9.31800e+00       2.13851e+00       2.38452e-05       1.56490e+01
 28.700      2.28918e+02      -9.16331e+00       2.22891e+00       2.34718e-05       1.54209e+01
 28.800      2.29172e+02      -9.00302e+00       2.31861e+00       2.31045e-05       1.51964e+01
 28.900      2.29427e+02      -8.83773e+00       2.40737e+00       2.27432e-05       1.49754e+01
 29.000      2.29685e+02      -8.66806e+00       2.49495e+00       2.23879e-05       1.47580e+01
 29.100      2.29944e+02      -8.49462e+00       2.58112e+00       2.20384e-05       1.45440e+01
 29.200      2.30204e+02      -8.31802e+00       2.66562e+00       2.16947e-05       1.43333e+01
 29.300      2.30465e+02      -8.13887e+00       2.74824e+00       2.13567e-05       1.41260e+01
 29.400      2.30727e+02      -7.95777e+00       2.82872e+00       2.10242e-05       1.39219e+01
 29.500      2.30990e+02      -7.77536e+00       2.90683e+00       2.06972e-05       1.37210e+01
 29.600      2.31253e+02      -7.59222e+00       2.98232e+00       2.03756e-05       1.35232e+01
 29.700      2.31516e+02      -7.40898e+00       3.05497e+00       2.00593e-05       1.33284e+01
 29.800      2.31779e+02      -7.22626e+00       3.12453e+00       1.97483e-05       1.31367e+01
 29.900      2.32042e+02      -7.04464e+00       3.19077e+00       1.94424e-05       1.29478e+01
 30.000      2.32304e+02      -6.86476e+00       3.25344e+00       1.91415e-05       1.27619e+01
 30.100      2.32565e+02      -6.68722e+00       3.31231e+00       1.88457e-05       1.25788e+01
